h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39687.2,137858,0.5,448

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.87,0,55017.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56031.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55918.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56018.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.93,0,55530.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54038.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53719.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.89,0,55186.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,56963.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,57035,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.08,0,56764.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.08,0,56760,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.92,0,55436.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.68,0,53485,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53756.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53891.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51088.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.07,0,48494.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50412.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49407.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42421.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39216,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41720.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44428.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45311.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44221.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.29,0,42176.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40745.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40982,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41289.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39653.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37221.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35217,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.27,0,33983,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33303.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.08,0,32407.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31197.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30400.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.78,0,30026.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.74,0,29717,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.72,0,29523.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.75,0,29774,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.8,0,30127.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.83,0,30444.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.87,0,30762.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.93,0,31209.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.97,0,31491,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.99,0,31699.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.03,0,32035.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.07,0,32355.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.09,0,32474.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.12,0,32767.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.1,0,32545.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.12,0,32711.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.21,0,33420.9,,0,0,,0,0,boundary
