h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37442.2,7973.69,0.5,448

t,27.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.13,0,32832,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33205.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.17,0,33113.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.18,0,33202.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33525.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.24,0,33729.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.26,0,33824.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33983,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.34,0,34493.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35188.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35583.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.51,0,35867.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36366.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36961.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.72,0,37597.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38228.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38857.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39488.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40092.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40675.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41314.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41954.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42571.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.43,0,43299.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44149.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.63,0,44929,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45628.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46364.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47059,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47973.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.11,0,48849,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.18,0,49441,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49856.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.29,0,50302.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.35,0,50801.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51179.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51376.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51214.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50968.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50856.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50678.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50367,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50022.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49564.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,48964.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.05,0,48366,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.99,0,47845.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.9,0,47124.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.81,0,46414.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45886,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.69,0,45410.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.62,0,44855.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44225.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.49,0,43800.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.47,0,43615.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.41,0,43192.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.64,0,36944.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.73,0,37688.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.73,0,37667.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.73,0,37617.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.75,0,37794.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.77,0,37938.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.79,0,38140.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.84,0,38543.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.89,0,38953.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.95,0,39432.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005,0,39826.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.05,0,40214.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.12,0,40791.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.2,0,41443.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.28,0,42096.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42779,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.45,0,43458.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.53,0,44149.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.61,0,44802.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.7,0,45484.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46252.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.88,0,46956.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.95,0,47577.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.06,0,48398.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.17,0,49308.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.26,0,50041.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.32,0,50576.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.39,0,51156.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.48,0,51817.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.59,0,52727.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.69,0,53540.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.75,0,54060.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.81,0,54578.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.87,0,55052.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.92,0,55415.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.95,0,55665.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.96,0,55774.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.94,0,55605.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.91,0,55374.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.89,0,55242,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.86,0,54994.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.82,0,54658.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.78,0,54303.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.72,0,53777.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.63,0,53116.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.55,0,52420,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.47,0,51775.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.38,0,51071.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.29,0,50329.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.22,0,49697,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.15,0,49134.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.07,0,48493,,0,0,,0,0,boundary
108,24.75,-0.75,,1006,0,47924.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.96,0,47626.6,,0,0,,0,0,boundary
