h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37452.3,41385,0.5,448

t,22.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.48,0,60030.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.39,0,59259.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.34,0,58879.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.32,0,58696.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58384,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.23,0,57962.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57514.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,57033.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.04,0,56426.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.98,0,55900.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55465.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54845,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.75,0,54060.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.65,0,53234,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.53,0,52271.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50983.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49427.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,47987.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46804.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45828.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45026.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44133.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43047.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42219.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.24,0,41739.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.2,0,41418.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40849.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40283.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40179.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40163,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39799.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39486,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39575,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.98,0,39709.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.94,0,39385.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.96,0,39502.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40281.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40777,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40729.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40904.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41089.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.17,0,41181.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41544.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.26,0,41976.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.31,0,42323,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42657.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,42995.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43398.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.5,0,43908,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44272.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.58,0,44550.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.63,0,44951.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.69,0,45434.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.74,0,45794.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.78,0,46191,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.81,0,46382.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.05,0,64715.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.92,0,63644.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.89,0,63415.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.89,0,63366.9,,0,0,,0,0,boundary
