h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37270.8,114245,0.5,448

t,20.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.78,0,54320.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53541.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.64,0,53182.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.62,0,52974.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.58,0,52663,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.52,0,52163.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.43,0,51433.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50615.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.25,0,49961.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49428.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48861.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48196.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47470.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46625,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45848.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45188.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44660.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44276,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43941.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43403,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42649.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41729,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.12,0,40813.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40197.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,39968.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39769.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39523.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39553.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39872.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40112.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40349.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40739.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41268.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.24,0,41781.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42457.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43219,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43884.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44726.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45911.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.88,0,46956.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47632.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.1,0,48753.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49864,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50847.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.47,0,51779.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52650.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.67,0,53425.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.74,0,53970.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.77,0,54252.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54640.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.85,0,54907.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.87,0,55077.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.89,0,55177.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.91,0,55345.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.92,0,55415.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.96,0,55742.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.32,0,58685.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.24,0,58031.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.22,0,57926.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.21,0,57805.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.15,0,57353.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56819.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.02,0,56265.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.93,0,55534.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.83,0,54746.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.76,0,54119.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53624.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.62,0,52962.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52211.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.42,0,51362.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.31,0,50506,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49764.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49248.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.13,0,48989.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.1,0,48744,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.03,0,48179.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.93,0,47393.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46393,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.69,0,45401.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.62,0,44864.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.59,0,44623.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44321.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.52,0,44059.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44060.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.55,0,44316.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44465.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.58,0,44546,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44915.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.7,0,45516.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.78,0,46191.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.88,0,46940.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47626.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.05,0,48338.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.12,0,48944.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.24,0,49895.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.4,0,51186.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.53,0,52300.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.69,0,53567.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.83,0,54751.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.97,0,55873.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.11,0,57011.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.22,0,57890.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.32,0,58714.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.41,0,59474.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.48,0,60018.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.53,0,60453.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.55,0,60579.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.53,0,60457.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.52,0,60333,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.55,0,60641.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.59,0,60936.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.66,0,61489,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.01,0,64407.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.87,0,63277.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.89,0,63430.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.91,0,63569.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.84,0,62979.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.79,0,62555.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.78,0,62460.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.71,0,61886.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.62,0,61166.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.55,0,60602.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.48,0,60008.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.39,0,59295.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.26,0,58226.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.12,0,57123.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007,0,56072.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.86,0,54963.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.77,0,54211.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.73,0,53911.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.67,0,53435.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.56,0,52478.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.42,0,51383.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.3,0,50367.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.2,0,49593.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.15,0,49175.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.11,0,48828.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.06,0,48393.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.02,0,48116.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.02,0,48126.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.04,0,48264,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.01,0,48040.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.01,0,48014.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.08,0,48575,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.17,0,49367.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.27,0,50126.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.34,0,50691.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.39,0,51086.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.45,0,51598,,0,0,,0,0,boundary
