h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37455.3,123338,0.5,448

t,14.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.51,0,52104.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53640.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.78,0,54279.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.71,0,53767.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53224.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.61,0,52930.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52691.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52391.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.49,0,51960.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.45,0,51606,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51702.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.55,0,52393,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53282.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53627.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53370,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.65,0,53232.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.67,0,53379,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54213,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,56005,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.37,0,59125.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.84,0,63018.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.14,0,65490.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.11,0,65252.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.68,0,61651.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.24,0,58063.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.02,0,56244.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.97,0,55828,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.95,0,55706.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.95,0,55661.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.9,0,55301.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.84,0,54777.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.78,0,54296.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53798.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.65,0,53204.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52697.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,0,52473.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.51,0,52129.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.45,0,51582,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.37,0,50977.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.3,0,50355.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49663.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.15,0,49153.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.09,0,48681.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48110.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47542.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47022.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46355.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.8,0,46329.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.78,0,46155.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.69,0,45459.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.61,0,44766.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44211.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.51,0,43962.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.51,0,43990.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.46,0,43556.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.45,0,43506.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.07,0,56671.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.32,0,58745.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.42,0,59503.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.35,0,58989.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.3,0,58528.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.26,0,58243.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.21,0,57837.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.14,0,57267.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.07,0,56654.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.02,0,56260.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.03,0,56346.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56935.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.2,0,57733.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.24,0,58051.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57820.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.16,0,57451.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.14,0,57228,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.22,0,57892.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.47,0,59962.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.94,0,63805.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.46,0,68098,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.83,0,71127.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.81,0,70971.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.37,0,67332.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.9,0,63524.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.68,0,61669.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.6,0,60995.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.57,0,60765,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.57,0,60794.4,,0,0,,0,0,boundary
