h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36882.5,115652,0.5,448

t,25.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.35,0,34592.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34632.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34887.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35496.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36158.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36677.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37124.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37761.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38565.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39325.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39779.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40317.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41194.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42132.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43048.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43949.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.6,0,44706.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45269.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45609.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45856.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46279,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46877.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47290.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47639.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48003.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48394,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48861.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49230.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49488.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49644,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49712.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49788.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49881.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49849.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49706.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49550.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49337.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,48999.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48741.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.08,0,48621.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48482.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48237.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.02,0,48085.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47963,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47641.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.92,0,47254,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.88,0,46958.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46627.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46096.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.72,0,45664.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.72,0,45695.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45871.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.73,0,45774,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.69,0,45459.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.69,0,45463.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.67,0,45243,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.8,0,38254.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.81,0,38308.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.82,0,38383.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.89,0,38913.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.98,0,39674.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40263.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.12,0,40790,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.2,0,41474.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.3,0,42280.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,42997.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.46,0,43573.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.55,0,44299.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45294.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.81,0,46404.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.94,0,47479.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.07,0,48541.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.18,0,49391.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.23,0,49828.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.26,0,50071.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.31,0,50507.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51099.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51743.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.51,0,52108.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.55,0,52449.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.6,0,52818.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.65,0,53282.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53768.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.75,0,54070,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.78,0,54284.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54459.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.8,0,54505.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54537.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54603.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54566.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.78,0,54330.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.76,0,54146.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.72,0,53834.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.67,0,53385.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.63,0,53039.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.61,0,52902.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.6,0,52822.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.58,0,52659.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.57,0,52590.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.55,0,52433.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.49,0,51973,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.42,0,51392.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.38,0,51038.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50833.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.31,0,50460.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.25,0,49991.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.23,0,49830.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.23,0,49825.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.19,0,49458.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.15,0,49133.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.16,0,49242.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.13,0,49004.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.29,0,42166,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.29,0,42148.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.28,0,42101.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.33,0,42504.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.42,0,43263.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.51,0,43942.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.6,0,44701.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.69,0,45446.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.78,0,46168,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.87,0,46901.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.97,0,47662.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.08,0,48616.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.22,0,49714.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.35,0,50798.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.48,0,51866.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.61,0,52879.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.69,0,53565.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.73,0,53909.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.78,0,54292.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.89,0,55164.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.02,0,56242.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.09,0,56850.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.13,0,57194.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.19,0,57674.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.25,0,58113.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.28,0,58405.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.32,0,58702.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.34,0,58917.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.35,0,58982.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.37,0,59169,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.39,0,59294.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.42,0,59544.1,,0,0,,0,0,boundary
