h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35940.1,55642.6,0.5,448

t,29.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.25,0,58135.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.21,0,57799.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.2,0,57733,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57538.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57337.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.13,0,57191.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.11,0,57027.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56753.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.05,0,56541.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.04,0,56410.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56137.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55668.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.87,0,55027.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.78,0,54290.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53466.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.57,0,52604.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51715.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50825.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.25,0,50017.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49248.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48524.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006,0,47940.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47403.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46909.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46440.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46127.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45823,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45465.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45139.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44873,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44669.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44544.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44556.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44674.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44857.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44856.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44771.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45011,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45205,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45335.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45530.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45630.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45657.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45816.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.77,0,46068.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.78,0,46188.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.8,0,46324.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46665.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.87,0,46915.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.9,0,47152.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47562.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.03,0,48200.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48848.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.16,0,49276.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.17,0,49299.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.12,0,48945.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.76,0,62297.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.71,0,61911.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.71,0,61901.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.69,0,61731.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61484.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.63,0,61289.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.63,0,61305.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.62,0,61172.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.58,0,60865.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.56,0,60679.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.54,0,60493.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.48,0,60010.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59427.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.33,0,58789.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.23,0,58027.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.13,0,57164.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.02,0,56264.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.91,0,55357.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.81,0,54566.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.72,0,53848,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.63,0,53108.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.55,0,52429.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.48,0,51859,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.43,0,51424.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.39,0,51094.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.35,0,50823.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.33,0,50627.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50381.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.26,0,50101.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.24,0,49865.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49688.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49508.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.19,0,49454.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.19,0,49487.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49676,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.23,0,49853.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.24,0,49877.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.26,0,50022.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.26,0,50084.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.27,0,50130.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.28,0,50225.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.28,0,50223,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.29,0,50317.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.33,0,50646.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.38,0,51042.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.4,0,51176.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.42,0,51350.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.46,0,51720,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.51,0,52085.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.55,0,52449.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.6,0,52863.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.66,0,53355.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.73,0,53862.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.77,0,54209.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.76,0,54105.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.73,0,53928.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.33,0,67037.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.26,0,66430,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.26,0,66467.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.25,0,66368.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.21,0,66070.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.19,0,65880.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.18,0,65829,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.18,0,65755.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.13,0,65366.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.1,0,65134,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.05,0,64718,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.98,0,64120.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.92,0,63615.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.86,0,63162.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.79,0,62551.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.69,0,61795.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.58,0,60880,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.46,0,59906.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.37,0,59117.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.3,0,58571.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.24,0,58035.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.15,0,57345.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.08,0,56728.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.03,0,56360.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007,0,56091,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.96,0,55735.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.92,0,55469.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.91,0,55353.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.91,0,55333.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.92,0,55413.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.91,0,55407.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.9,0,55320.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.86,0,54942,,0,0,,0,0,boundary
