h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37390.6,111712,0.5,448

t,25.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.3,0,34204.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34071.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34245.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34787.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35466.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35869,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36131.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36763.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37554.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.77,0,37990.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38426.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39112.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39880.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40698,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41582.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42433.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43241.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.5,0,43879.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44248.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.58,0,44540.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44956.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45448.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45858.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46154.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.82,0,46475.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46830.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47207.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.95,0,47539.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47783.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47929.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47922.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47897.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.99,0,47846.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47735.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47550.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47341.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.9,0,47091.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46742.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46344.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46183.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.78,0,46156.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45883.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.72,0,45645.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.71,0,45553.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45218.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.61,0,44737.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.55,0,44310.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.51,0,43978.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.45,0,43459.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42782.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.31,0,42339,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.3,0,42234,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.27,0,41991.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41586.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.2,0,41463.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.17,0,41178.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.73,0,37691.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37793,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.75,0,37819.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.8,0,38201.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.89,0,38967.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.95,0,39469.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005,0,39865.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40584.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.19,0,41394.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.25,0,41886.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.32,0,42420.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.42,0,43194.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44008,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.63,0,44915.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.76,0,45975.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.88,0,46967.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47881.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.08,0,48567,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.1,0,48792.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49045.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.2,0,49590.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.27,0,50158.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50584.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50868.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.41,0,51251.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.45,0,51595.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.49,0,51974.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52267,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52421.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.57,0,52571.8,,0,0,,0,0,boundary
