h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36946.6,100876,0.5,448

t,20.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.41,0,51319.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.35,0,50803,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.29,0,50331.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.28,0,50222.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,49954,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49452.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48843.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48222.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.96,0,47637.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47033.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46505.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46049,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45548.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44915.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.54,0,44208.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43559.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43152.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42905,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42782.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42598.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.28,0,42138.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.2,0,41456.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40652.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40016.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39755.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39781,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39702.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39640.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,40031.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40598.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40951.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41398.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.28,0,42083.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42884.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43692.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44635.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.72,0,45659.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46884.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48140.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.17,0,49307,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.31,0,50496.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.46,0,51660.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.59,0,52779.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53979.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55323.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56649.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.19,0,57697.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58354,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.33,0,58819.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.37,0,59154.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.42,0,59508,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.46,0,59896.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.49,0,60110.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.51,0,60318.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.57,0,60761.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.6,0,60983.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.95,0,55734.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.91,0,55343.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.9,0,55300.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.9,0,55267.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.84,0,54820.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.77,0,54214.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53661.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.62,0,53030.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.54,0,52367,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.47,0,51777.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.42,0,51328.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.36,0,50842.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.28,0,50226.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.21,0,49614.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.12,0,48950.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48272.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.98,0,47818.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.95,0,47574.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.95,0,47539.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47379.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.87,0,46911.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.79,0,46207.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.68,0,45314.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.59,0,44637.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.58,0,44506.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.58,0,44531,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.56,0,44389.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.55,0,44306.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.59,0,44591.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.65,0,45086,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.69,0,45465,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.75,0,45903.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.83,0,46577.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.93,0,47347.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.04,0,48241.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.15,0,49164.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50085.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51205.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.53,0,52251.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.67,0,53418.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.85,0,54893,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.03,0,56369.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.2,0,57737.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.36,0,59072.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.54,0,60531.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.71,0,61910.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.83,0,62924.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.93,0,63727.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.01,0,64356.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.06,0,64812.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.11,0,65204.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.14,0,65456.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.14,0,65422.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.18,0,65779.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.25,0,66409.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.27,0,66531.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.62,0,61167.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.5,0,60181.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.52,0,60373.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.55,0,60595.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.49,0,60127.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.45,0,59792.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.45,0,59789.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.41,0,59429,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.32,0,58746.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.25,0,58118.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.18,0,57572.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.12,0,57123.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.02,0,56285.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.91,0,55330.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.82,0,54626.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.72,0,53811,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.62,0,52964,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.55,0,52437.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.51,0,52114.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.44,0,51544.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.35,0,50811.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.26,0,50096.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.18,0,49372.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.13,0,48992.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.12,0,48941.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.1,0,48786.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.08,0,48574.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.08,0,48607.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.11,0,48857.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.16,0,49232.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.17,0,49339.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.22,0,49749.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.31,0,50506.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.44,0,51497.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.57,0,52553.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.66,0,53314.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.74,0,53993.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.81,0,54582,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.9,0,55250.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.05,0,56477.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.28,0,58421.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.55,0,60583.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.77,0,62405,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.96,0,63993.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.14,0,65484.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.29,0,66694.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.4,0,67605.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.53,0,68684.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.66,0,69765.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.75,0,70475.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.78,0,70750.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.8,0,70888.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.83,0,71140.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.9,0,71731.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.94,0,72074.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.94,0,72060.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.72,0,45679.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.13,0,40896.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.49,0,35679.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.82,0,30286.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.13,0,24828,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.57,0,20365,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.12,0,16743,,0,0,,0,0,boundary
