h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38368.7,99783,0.5,448

t,14.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.84,0,38567.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39202.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39518.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40054.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40982,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41557,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,41979.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.32,0,42456.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42759.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,42977.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43445,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44283.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.62,0,44871.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.64,0,45027.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45216.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45397,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.78,0,46119.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49206.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.61,0,52934,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.89,0,55165.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.93,0,55538.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.76,0,54135.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51839.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50125.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49436.8,,0,0,,0,0,boundary
