h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43555.7,268050,0.5,448

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.06,0,8348.38,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.52,0,11955.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.7,0,13398.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.11,0,16630.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.49,0,19722.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.9,0,22990.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.48,0,27604.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32222.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.34,0,34530,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35068.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37455.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43187.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45736.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44134.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.1,0,40636.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39046.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35429.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.65,0,28937.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.05,0,24132.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.16,0,25062.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.54,0,28093.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.62,0,28746.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.36,0,26623.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.17,0,25102.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.18,0,25186.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.48,0,27567.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.91,0,31056.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34844.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39000.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44107.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.96,0,47640.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50363.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.64,0,53125.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.82,0,54650.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.86,0,54993.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.94,0,55645.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.02,0,56285.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.02,0,56254.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.95,0,55682.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.81,0,54539,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52660.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.28,0,50230.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47389.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43977.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005,0,39806.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.42,0,35119.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.86,0,30626.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.33,0,26398.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.8,0,22146.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.28,0,17984,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.87,0,14741.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.59,0,12504,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.27,0,10014.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.96,0,7519.84,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.65,0,5135.78,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.23,0,1782.36,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.13,0,8917.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.42,0,11170.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.64,0,12925.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.07,0,16360.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.41,0,19020,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.75,0,21754.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.59,0,28502,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.41,0,35102.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.93,0,39229.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.24,0,41765.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.71,0,45558.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.16,0,49224.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49135.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.7,0,45532,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.45,0,43467,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.7,0,45536.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.76,0,45999.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43515.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.69,0,37362.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.9,0,30991.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.92,0,31089.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.92,0,31141.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.74,0,29711.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.72,0,29505.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004,0,31799.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.44,0,35330.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.01,0,39947,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.36,0,42725.7,,0,0,,0,0,boundary
