h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38776.2,64969.7,0.5,448

t,20.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.93,0,39289.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38646.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38654.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38788.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38568.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38352.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38214.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38155.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37993.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37641.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37372.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.68,0,37208.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36860.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36333.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35912.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35469.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35148.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.39,0,34940.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.36,0,34645.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.35,0,34594.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.34,0,34478.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.29,0,34104.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.24,0,33664.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33367.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.17,0,33157.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.16,0,33035.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.17,0,33118.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.19,0,33299.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.22,0,33550.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33917.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34299.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34767.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.46,0,35433.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.57,0,36330.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37183.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38039.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.92,0,39186.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40538.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.25,0,41851,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43058.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44437.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.79,0,46202.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006,0,47943,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.12,0,48913.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50146.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.48,0,51845.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53262.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.79,0,54390.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.9,0,55324.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.99,0,56054,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56610.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.08,0,56797.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.1,0,56903.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57223,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.17,0,57472.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.32,0,58760.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44145.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.42,0,43228.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43290,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.47,0,43626.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.46,0,43544.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.42,0,43238.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42877.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.32,0,42439,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.27,0,42015,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.23,0,41661.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.19,0,41333.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.17,0,41233.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.13,0,40865.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.06,0,40319.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.01,0,39904.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.95,0,39448.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.92,0,39196.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.91,0,39079.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.9,0,39004.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.92,0,39189.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.93,0,39238.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.9,0,39041.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.84,0,38559.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.77,0,37951.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.72,0,37582.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.7,0,37425.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.71,0,37467.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.72,0,37553.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.73,0,37630.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.77,0,37945.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.82,0,38356,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.88,0,38869.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.96,0,39471.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.04,0,40161,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.16,0,41103.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.27,0,42057.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.41,0,43145.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.57,0,44476.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.73,0,45789.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.9,0,47126.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.09,0,48681.9,,0,0,,0,0,boundary
