h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38320.6,85401.3,0.5,448

t,25.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.37,0,34770.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.38,0,34826.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35111.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35384.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35550.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35687.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35909.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36212.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36500.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36740.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36789.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36897.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.69,0,37291.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37711.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38038.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38459,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38909.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39257.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39461,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39435.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39482.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39765.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,39978.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40169.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40309.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40328.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40511.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40934.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41247.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.2,0,41444.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41689.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41809.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41902.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,41984.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.28,0,42124.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.31,0,42375.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42602.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42786.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.38,0,42939.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.4,0,43031.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43323.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.49,0,43765.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.53,0,44140,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44570.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,0,44921.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.65,0,45105.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45273.9,,0,0,,0,0,boundary
