h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37871.4,115597,0.5,448

t,25.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.55,0,52438.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.46,0,51676.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51302.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.41,0,51293.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.4,0,51207.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50972.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50684.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.32,0,50557.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50489.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.28,0,50228.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49441.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48831,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.08,0,48585.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.05,0,48349.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48072.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47732.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47200.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46488,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45602.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44721.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44121.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43708.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.41,0,43176.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42680.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42237.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.26,0,41912.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41693.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41418.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41170.9,,0,0,,0,0,boundary
