h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39943.4,14752.2,0.5,448

t,15.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.45,0,59797.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.5,0,60226.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.5,0,60225.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.5,0,60206.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59388.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58312.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57179.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.05,0,56539.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56222.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.99,0,55984.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55438.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.79,0,54413.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.62,0,53006.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.39,0,51144.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49405.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48683.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49652.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.41,0,51257.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51422.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49534.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.85,0,46721.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44403.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42580.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41231.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40669.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.04,0,40160.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.95,0,39409.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38867.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38555.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.8,0,38248.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38027,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37841.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.71,0,37480.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37224.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.64,0,36921.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.59,0,36497.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.56,0,36258.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.54,0,36136.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.53,0,36006.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.5,0,35802.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35631.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.46,0,35474.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35322.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35228.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.42,0,35175.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.39,0,34937.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.36,0,34630,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.31,0,34293,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.28,0,34036,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.25,0,33743.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.16,0,33049.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32111.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004,0,31731.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.96,0,31409.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.82,0,30338.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.82,0,30351.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.74,0,62157.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.83,0,62918.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.81,0,62751.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.83,0,62895.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.82,0,62799.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.72,0,62002.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.57,0,60810.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.43,0,59646.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.34,0,58885.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.27,0,58291.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.23,0,57990.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57706.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.04,0,56457.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.8,0,54500.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52885.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.58,0,52693.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54036,,0,0,,0,0,boundary
73,7.25,-0.75,,1007,0,56080.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.04,0,56398.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54079,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51120.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.12,0,48884.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47208.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.76,0,45957.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.68,0,45329.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.61,0,44772,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.49,0,43793.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.38,0,42873,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.35,0,42697.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42529.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.3,0,42221.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.25,0,41851,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.22,0,41646.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.23,0,41663.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.19,0,41339.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.13,0,40880,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.1,0,40669.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.09,0,40601.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.07,0,40398,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.06,0,40280.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.04,0,40142.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.01,0,39904,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.98,0,39673.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.94,0,39372.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.91,0,39097.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.88,0,38851.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.86,0,38720.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.85,0,38640.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.85,0,38638,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.82,0,38370.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.71,0,37494.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.58,0,36435.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.54,0,36105.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.47,0,35582.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.4,0,34958.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.47,0,35544.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.94,0,63814.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.16,0,65632.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.15,0,65559.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.15,0,65528.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.19,0,65840.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.08,0,64989.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.95,0,63896.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.83,0,62951.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.82,0,62807.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.85,0,63047.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.81,0,62757.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.76,0,62342,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.61,0,61123.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.37,0,59145,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.14,0,57267.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.21,0,57820.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.53,0,60482.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.72,0,62008.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.6,0,61010.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.17,0,57525.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.79,0,54357.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.56,0,52506.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.38,0,51019.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.22,0,49772.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.13,0,48988.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.04,0,48230.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.91,0,47219.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.75,0,45888,,0,0,,0,0,boundary
