h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38718.9,21688.7,0.5,448

t,11.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.44,0,35297.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34630.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34786.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34771.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34969,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35500,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35646.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35208.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35429.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35723.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35146.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34450.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34662.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34737,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34465.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,33992.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33623.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33412,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33027.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32556.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32991.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34739.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34600,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33142.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34494,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36057.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35168.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35473.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37055.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37085.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36137.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35190.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34892.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35714.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37119.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37975,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38582.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39526.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40967.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41844.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42491.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.46,0,43575.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,45037.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.81,0,46383.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.95,0,47573.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48730.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.27,0,50135.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.38,0,51015.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.43,0,51457.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.46,0,51731.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.53,0,52296.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.62,0,52999.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.68,0,53452.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.68,0,53472.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.61,0,52937.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.76,0,54146.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005,0,39830.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.87,0,38764.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.85,0,38583.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.84,0,38528.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.86,0,38666.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.92,0,39222.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39547.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.93,0,39245.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.93,0,39275.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.96,0,39538.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.88,0,38841.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.78,0,38061.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.82,0,38370,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.89,0,38905.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38525.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.7,0,37412.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.59,0,36559.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.55,0,36178.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.53,0,36041.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.6,0,36563.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.83,0,38487.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.24,0,41745.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42479.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.08,0,40519.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41145.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43262.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42607.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.27,0,42025.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.18,0,41256.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.07,0,40367,,0,0,,0,0,boundary
86,13.75,-0.75,,1005,0,39820.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.9,0,39001.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.93,0,39265.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.08,0,40494.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.22,0,41574.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.32,0,42438.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.42,0,43273.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.58,0,44530,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.77,0,46058.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.85,0,46721.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.92,0,47312.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.04,0,48255,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.16,0,49284.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.31,0,50430.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.47,0,51784.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.64,0,53167.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.83,0,54677.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.96,0,55811.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.05,0,56511.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.09,0,56871,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.14,0,57229.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.18,0,57586,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.21,0,57826.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.18,0,57610,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.1,0,56898.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.29,0,58490.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.44,0,43359,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.32,0,42416.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.3,0,42275.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.3,0,42226.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.29,0,42167.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.28,0,42123.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.27,0,42018.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.24,0,41761.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.23,0,41657.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.24,0,41785,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.22,0,41574.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.23,0,41723.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.33,0,42541,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.39,0,42985.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.29,0,42211,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.1,0,40614.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.87,0,38820.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.73,0,37653.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.77,0,37936.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.02,0,39980.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.47,0,43647.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.16,0,49226.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.53,0,52287.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.49,0,51921.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.52,0,52220.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.73,0,53925.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.79,0,54355.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.6,0,52825.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.18,0,49408.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.8,0,46350.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.54,0,44206.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.46,0,43547.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.51,0,43994.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.57,0,44434.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.61,0,44752.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.74,0,45833.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.9,0,47136.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.07,0,48487.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.23,0,49838.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.38,0,51041.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.56,0,52468.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.7,0,53674.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.77,0,54238.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.88,0,55114.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.08,0,56778.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.28,0,58358.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.41,0,59495,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.47,0,59975.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.53,0,60482.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.68,0,61645.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.76,0,62329.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.71,0,61922.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.66,0,61505.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.61,0,61088.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.62,0,61151.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.91,0,63539.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.86,0,30677.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.36,0,26667.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.87,0,22732.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.44,0,19256.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.11,0,16693.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.67,0,13152,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.01,0,7983.47,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.22,0,1702.46,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.47,0,3720.27,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.46,0,3642.89,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.55,0,4306.02,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.83,0,30400.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.36,0,26675.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.89,0,22881.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.45,0,19397.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.12,0,16760.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.64,0,12907.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.85,0,6649.36,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.1,0,815.113,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.44,0,3479.16,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.41,0,3195.28,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.41,0,3218.76,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.88,0,30790.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.42,0,27147.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.99,0,23700.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.49,0,19653.5,,0,0,,0,0,boundary
