h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32254,137737,0.5,448

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.93,0,7338.82,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.06,0,8381.13,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.27,0,9982.34,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.52,0,12007.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.83,0,14463.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.18,0,17195.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.5,0,19746.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.81,0,22240.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.15,0,24928.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.5,0,27749.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.86,0,30627.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.22,0,33527.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36413.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39239.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41926.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44383.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.83,0,46528.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.04,0,48285.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.2,0,49603.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50437.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.35,0,50767.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50635.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50032.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48944.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47515.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45599.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.39,0,42997.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,39992.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.58,0,36401.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.95,0,31352.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.29,0,26048.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.64,0,20846.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.86,0,14705.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.75,0,13775.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.7,0,13448.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.73,0,13681.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.31,0,10300.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.37,0,10763.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.45,0,11455.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.67,0,13206.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.02,0,15931.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.39,0,18891.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.73,0,21618.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.08,0,24389.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.46,0,27462.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.86,0,30659.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.26,0,33866.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37087.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.06,0,40296.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.44,0,43431.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46407.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.14,0,49123.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.43,0,51485.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.67,0,53417,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.85,0,54860.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.96,0,55762.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007,0,56110.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.98,0,55962.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.9,0,55304.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.76,0,54121.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52601.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.32,0,50571.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.98,0,47762.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.57,0,44465.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.09,0,40585.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.41,0,35041,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.73,0,29612.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.02,0,23932.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.37,0,18723.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.65,0,13008.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.63,0,12877.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.61,0,12731.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.38,0,10878.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.43,0,11236.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.43,0,11252.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.59,0,12551.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.93,0,15224.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.29,0,18057.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.64,0,20901.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.06,0,24215.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.53,0,27970.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1004,0,31747.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.46,0,35471.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.92,0,39200.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.38,0,42896.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.82,0,46486.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.24,0,49867.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.61,0,52921.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.93,0,55552.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.19,0,57695.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.39,0,59313.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.52,0,60341.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.57,0,60747.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.55,0,60628.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.47,0,59951.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.31,0,58630.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.1,0,56957,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.84,0,54758.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.45,0,51604.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.99,0,47865.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.45,0,43516.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.69,0,37339.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.98,0,31576,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.35,0,26549.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.82,0,22306.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.49,0,11763.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.52,0,11998,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.57,0,12411.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.91,0,7161.88,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.62,0,4853.71,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.47,0,3663.04,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.4,0,3135.61,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.37,0,2916.51,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.37,0,2895.45,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.38,0,3011.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.4,0,3146.96,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.4,0,3172.87,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.38,0,3021.21,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.36,0,2807.63,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.34,0,2636.56,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.27,0,2099.25,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.13,0,997.409,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.05,0,378.513,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.13,0,1012.07,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.11,0,862.525,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.13,0,1022.49,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.15,0,1163.52,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.67,0,5292.11,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.41,0,3252.18,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.29,0,2292.21,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.24,0,1910.02,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.24,0,1857.14,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.26,0,2049.91,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.3,0,2338.16,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.33,0,2605.17,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.35,0,2751.24,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.34,0,2699.21,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.33,0,2575.55,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.33,0,2559.47,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.3,0,2331.29,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.2,0,1551.25,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.12,0,920.648,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.15,0,1208.29,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.08,0,646.826,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.08,0,627.04,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.06,0,508.271,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.48,0,3801.76,,0,0,,0,0,boundary
209,-1.25,0.75,,1000.21,0,1630.04,,0,0,,0,0,boundary
210,-1.25,1.25,,1000.06,0,495.374,,0,0,,0,0,boundary
211,-1.25,1.75,,1000.01,0,90.4592,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.03,0,241.264,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.09,0,668.104,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.14,0,1119.17,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.2,0,1556.06,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.24,0,1905.88,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.26,0,2038.89,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.26,0,2055.64,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.28,0,2176.61,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.29,0,2290.61,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.27,0,2149.49,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.22,0,1742.14,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.18,0,1393.6,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.05,0,416.149,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.04,0,305.924,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.02,0,188.685,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
229,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
230,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
231,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
232,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
233,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
234,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
236,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
