h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36499.6,157695,0.5,448

t,9.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.81,0,46397.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.42,0,43212.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42097.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42834.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.52,0,44026.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.6,0,44694.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.53,0,44123.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.55,0,44257.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.79,0,46266.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47303.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.95,0,47501.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.97,0,47664.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.95,0,47569.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47052.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46141.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.66,0,45192.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.5,0,43864.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42081.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39940,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.88,0,38828.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.91,0,39127.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40731.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40705.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39318.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38798.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40293.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41849.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42641.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43964.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45651.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46379.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46496.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47220.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47871.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47528.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.84,0,46670.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46109.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.73,0,45737,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45377.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44913.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.56,0,44378.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43910.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43349.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42728.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.29,0,42176.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.25,0,41850.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.25,0,41830.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41804.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.23,0,41690.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.22,0,41642.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.24,0,41802.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.31,0,42378.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43078.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,42979.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.58,0,44506.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.51,0,43966.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.1,0,48766.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.72,0,45679.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.48,0,43737.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.53,0,44108.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.68,0,45310.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.79,0,46239.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.83,0,46571.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.95,0,47560.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.25,0,49964.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.44,0,51488.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.47,0,51810.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.48,0,51861.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.44,0,51566.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.37,0,50940.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.25,0,50003.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47479.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.65,0,45077.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.44,0,43362.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.37,0,42801.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43139.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.35,0,42694.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.19,0,41377.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42476.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.14,0,40960.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.93,0,39241.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.2,0,41490.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.62,0,44895.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.82,0,46493.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.97,0,47724.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.2,0,49536.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50724,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.37,0,50945.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.45,0,51643.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52194.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.52,0,52190.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.47,0,51769.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.42,0,51363.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.39,0,51156.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.38,0,51063.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.37,0,50971.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.32,0,50587.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.27,0,50109.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49603.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.14,0,49085.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.09,0,48652.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.06,0,48417.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.07,0,48545.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.1,0,48725.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.1,0,48794.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,48974.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.22,0,49751.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.37,0,50974.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.41,0,51311,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.31,0,50463.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.59,0,52754.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.45,0,51628.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.07,0,48526.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.62,0,44825.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.34,0,42586,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.35,0,42633.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.42,0,43261,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.56,0,44350,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.77,0,46115,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.14,0,49080.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.54,0,52351.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.77,0,54201.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.86,0,54977.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.89,0,55232.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.83,0,54694.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.73,0,53883.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.56,0,52483.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.2,0,49585.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.98,0,47746.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.4,0,51238,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.87,0,55029.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.08,0,56793.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.85,0,54882.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.39,0,51158.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.28,0,50232.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.96,0,47580.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.6,0,44707.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.98,0,47800,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.55,0,52439.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.57,0,52559.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.39,0,51124.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.45,0,51590.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.65,0,53265.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.88,0,55103.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.98,0,55920.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.97,0,55858.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.05,0,56525.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.16,0,57427.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.23,0,57967.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.25,0,58188.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.3,0,58587.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.36,0,59017,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.36,0,59061.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.32,0,58690.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.28,0,58376.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.25,0,58119.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.26,0,58232.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.29,0,58506.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.31,0,58678.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.35,0,59011.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.38,0,59205.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.45,0,59775.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.63,0,61273.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.83,0,62898.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.87,0,63272.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.81,0,62726,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.93,0,63767.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.71,0,61938.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.88,0,38901.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.58,0,36434.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.4,0,34996.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.31,0,34300.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.14,0,32881,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.62,0,28748.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.7,0,21368.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.22,0,9578.43,,0,0,,0,0,boundary
176,-0.25,4.25,,999.651,0,-2733.18,,0,0,,0,0,boundary
