h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39094.6,123568,0.5,448

t,13.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.91,0,47206.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006,0,47967.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.99,0,47852.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.93,0,47345,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.89,0,47021.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46826,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46573,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.79,0,46244.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46041.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.73,0,45772.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45499.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45470.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46288.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47090,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47456.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47711,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.99,0,47893,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47874.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48153.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49603.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52166.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.85,0,54916.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.1,0,56920.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.28,0,58382.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.4,0,59340.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.24,0,58056.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.8,0,54492.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.42,0,51343.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49910.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49655.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49792.6,,0,0,,0,0,boundary
