h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45082.1,207636,0.5,448

t,7.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.78,0,38023.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38134.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.2,0,41431.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40023.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,39001.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39345.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39771.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40138.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40997.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.25,0,41882.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40169.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36796,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.66,0,37121.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.75,0,37824.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34541.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.6,0,36595.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46320,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.8,0,46328.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36720.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.69,0,29266.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.94,0,31254.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.09,0,32473,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32719.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34302.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.52,0,35953,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.77,0,37936.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.12,0,40810.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45578.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48389,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49260.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51152.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,0,51516.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49489.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.97,0,47726.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47225.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46114.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44033.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42339,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40680.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38555.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36768.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.46,0,35461,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.23,0,33587,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.95,0,31396.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.72,0,29511.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.53,0,28027,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.38,0,26780.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.22,0,25486.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.06,0,24231.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.91,0,23051,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.77,0,21913.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.65,0,20944.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.5,0,19739.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.36,0,18657.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.21,0,17479.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.21,0,17444.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.77,0,46083.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.66,0,45141.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.88,0,46928.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.7,0,45504.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.67,0,45222.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46832,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.84,0,46680.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.69,0,45402.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.48,0,43744.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.39,0,42952,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41819.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.08,0,40484.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.16,0,41147.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.08,0,40462.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.33,0,34397.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.1,0,32612.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.23,0,41676.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.47,0,43672.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.14,0,32868.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.24,0,25698.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.78,0,30010,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.67,0,29106.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.61,0,28629.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.27,0,33913.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41567.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,0,48698.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.76,0,54164.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.14,0,57215.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.35,0,59008.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.35,0,59001.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.41,0,59502.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.39,0,59314.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.18,0,57610,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55836,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.79,0,54386.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.55,0,52418.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.27,0,50126.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.07,0,48515.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.87,0,46906.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.57,0,44480.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.31,0,42382.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.09,0,40600.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.83,0,38451.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.55,0,36220.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.29,0,34124.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.06,0,32263.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.89,0,30891.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.68,0,29175.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.45,0,27360.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.27,0,25946.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.14,0,24849.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1003,0,23768.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1002.84,0,22501.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.71,0,21441.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1002.57,0,20319.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.6,0,20586.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.16,0,49249,,0,0,,0,0,boundary
