h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38427.5,100707,0.5,448

t,14.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005,0,39811.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40371.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40672.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41092.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.25,0,41896.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42370.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42688.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43050,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43217.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.42,0,43267.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43506,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.53,0,44116.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.58,0,44514.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44482.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44442.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44369.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44844.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.97,0,47699.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51238.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53322.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53634.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.53,0,52287.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.26,0,50050.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48350.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.97,0,47680,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47764.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.98,0,47797.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47913.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006,0,47913.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.96,0,47633.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.91,0,47173.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.84,0,46649.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46207.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.73,0,45752.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.69,0,45400.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45193.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.64,0,44986.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44409.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.49,0,43777.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43616.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43716.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43696.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.47,0,43652.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43705.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.49,0,43808.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43732.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43868.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44316,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.64,0,45040.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.73,0,45759.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45727.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.64,0,44992.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.54,0,44187.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.51,0,43983.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.56,0,44346.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45395.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.35,0,42635.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.48,0,43722.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.58,0,44493,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.59,0,44599,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.64,0,45037.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.71,0,45602.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.74,0,45816.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.74,0,45841.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.77,0,46077.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46204.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.85,0,46721,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.95,0,47566,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.01,0,48064.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47802.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.91,0,47235.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.95,0,47501.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.12,0,48951.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.55,0,52396.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56093.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.24,0,58078.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.2,0,57741.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.99,0,55999.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.77,0,54199,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.62,0,53003.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52629.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52794.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.61,0,52939.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.62,0,53015,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.62,0,53010,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.62,0,52975.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.62,0,52999.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52866.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.56,0,52524,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51696.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.37,0,50935.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.3,0,50403.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50064.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.2,0,49545.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.15,0,49175.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.14,0,49101.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.15,0,49164.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49172.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.17,0,49339.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.19,0,49465.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.19,0,49490.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.2,0,49549,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.25,0,49986.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.3,0,50389,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.32,0,50584.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.35,0,50777.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.31,0,50491.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.22,0,49748.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.19,0,49524,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.19,0,49467.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.24,0,49884.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.37,0,50966.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.74,0,45830.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.95,0,47573.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.1,0,48765.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.1,0,48753.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.1,0,48763,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.16,0,49212.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.15,0,49151.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.08,0,48561.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.07,0,48519.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.15,0,49168.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.26,0,50047.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.4,0,51201.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.46,0,51659,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.37,0,50916.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.33,0,50622.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.47,0,51781.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.78,0,54301.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.29,0,58447.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.73,0,62093.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.83,0,62893.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.58,0,60866.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.23,0,58017.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.05,0,56542.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.06,0,56576.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.08,0,56775.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.11,0,57003.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.13,0,57200.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.14,0,57211.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.13,0,57160.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.16,0,57411.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.23,0,57975.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.24,0,58061.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.16,0,57449.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.06,0,56605.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.96,0,55738.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.85,0,54855.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.77,0,54233.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.73,0,53928.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.76,0,54145,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.78,0,54281.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.76,0,54121.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.79,0,54345.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.83,0,54706.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.85,0,54874,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.86,0,54941.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.91,0,55387.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.02,0,56296.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.1,0,56906.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.09,0,56835.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.1,0,56916.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.09,0,56799.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.05,0,56518.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.02,0,56279.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.01,0,56200.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.11,0,57000,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.2,0,57757.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.6,0,36604.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.17,0,33105,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.72,0,29496.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.2,0,25367,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.69,0,21278.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.26,0,17871.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.95,0,15374.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.56,0,12333.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.06,0,8331.28,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.65,0,5146.26,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.97,0,7637.26,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.96,0,7573.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.93,0,7288.3,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.79,0,6234.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.53,0,36061.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.04,0,32064.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.57,0,28350.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.1,0,24594.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.62,0,20704,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.25,0,17787.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1002,0,15818.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.73,0,13613.1,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.31,0,10298.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.01,0,7921.29,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.95,0,7441.98,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.96,0,7548,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.94,0,7395.56,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.91,0,7151.45,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.47,0,35539.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.9,0,30959.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.37,0,26728.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.87,0,22711.6,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.43,0,19246.3,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.99,0,15719,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.79,0,14085,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.61,0,12711,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.37,0,10803.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1001.2,0,9468.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1001.18,0,9301.84,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.91,0,7186.28,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.9,0,7097.25,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.86,0,6757.79,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.86,0,38702.3,,0,0,,0,0,boundary
229,25.25,0.75,,1004.24,0,33696.2,,0,0,,0,0,boundary
230,25.25,1.25,,1003.57,0,28300.3,,0,0,,0,0,boundary
231,25.25,1.75,,1002.89,0,22880.5,,0,0,,0,0,boundary
232,25.25,2.25,,1002.25,0,17813.7,,0,0,,0,0,boundary
233,25.25,2.75,,1001.66,0,13097.1,,0,0,,0,0,boundary
234,25.25,3.25,,1001.04,0,8198.11,,0,0,,0,0,boundary
235,25.25,3.75,,1000.32,0,2499.21,,0,0,,0,0,boundary
236,25.25,4.25,,1000.69,0,5464.94,,0,0,,0,0,boundary
237,25.25,4.75,,1000.68,0,5329.99,,0,0,,0,0,boundary
238,25.25,5.25,,1000.68,0,5321.98,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.86,0,38680.5,,0,0,,0,0,boundary
249,25.75,0.75,,1004.27,0,33914.3,,0,0,,0,0,boundary
250,25.75,1.25,,1003.64,0,28867.8,,0,0,,0,0,boundary
251,25.75,1.75,,1002.98,0,23585.8,,0,0,,0,0,boundary
252,25.75,2.25,,1002.43,0,19243.3,,0,0,,0,0,boundary
253,25.75,2.75,,1001.87,0,14759.5,,0,0,,0,0,boundary
254,25.75,3.25,,1001.27,0,9967.89,,0,0,,0,0,boundary
255,25.75,3.75,,1000.51,0,3990.11,,0,0,,0,0,boundary
256,25.75,4.25,,1000.7,0,5478.75,,0,0,,0,0,boundary
257,25.75,4.75,,1000.67,0,5253.6,,0,0,,0,0,boundary
258,25.75,5.25,,1000.65,0,5140.73,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.94,0,39372.5,,0,0,,0,0,boundary
269,26.25,0.75,,1004.31,0,34248.5,,0,0,,0,0,boundary
270,26.25,1.25,,1003.68,0,29170.8,,0,0,,0,0,boundary
271,26.25,1.75,,1003.12,0,24736.5,,0,0,,0,0,boundary
272,26.25,2.25,,1002.77,0,21918.3,,0,0,,0,0,boundary
273,26.25,2.75,,1002.34,0,18524.1,,0,0,,0,0,boundary
274,26.25,3.25,,1001.59,0,12549.2,,0,0,,0,0,boundary
275,26.25,3.75,,1000.74,0,5825.44,,0,0,,0,0,boundary
276,26.25,4.25,,1000.7,0,5531.85,,0,0,,0,0,boundary
277,26.25,4.75,,1000.66,0,5192.74,,0,0,,0,0,boundary
278,26.25,5.25,,1000.64,0,5018.21,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.265572,2.47554,,1002.68,-13.5705,21202.4,,0.135042,1.02462,,-1.12644,7.62625,fluid
289,0.193627,1.91551,,1003,-17.4655,23733.9,,-0.0952039,0.757931,,-0.40144,7.34828,fluid
290,0.253332,3.41443,,1002.05,-13.3229,16150.4,,0.0322888,1.36894,,-0.797569,6.00712,fluid
291,0.506018,0.193911,,1004.81,-17.6075,38329.5,,-0.0760728,-0.130283,,-1.12138,8.81457,fluid
292,0.154959,1.20014,,1003.85,-19.0272,30599.1,,-0.0867223,0.473325,,-0.401992,8.40937,fluid
293,0.361996,2.95825,,1001.62,-14.9689,12764.8,,-0.349297,1.24753,,-0.387487,6.14275,fluid
294,1.29488,3.88186,,1001.31,-10.7532,10292.6,,-0.764853,2.04788,,-0.226906,7.95863,fluid
295,0.756574,2.70127,,1002.58,-11.8376,20424.5,,-0.24275,0.857472,,-0.584087,8.16289,fluid
296,0.687202,3.56787,,1002.2,-10.176,17385.5,,-0.170034,1.66895,,-0.675783,6.22618,fluid
297,2.36213,2.47234,,1003.23,-13.0623,25589.6,,-1.01171,0.944399,,-0.574816,7.24433,fluid
298,0.417635,3.87215,,1001.67,-6.97261,13196.9,,-0.0108121,1.45891,,-1.22757,8.92581,fluid
299,0.98958,3.65873,,1002.18,-8.91193,17227.1,,-0.507725,1.79848,,0.0709946,6.75583,fluid
300,1.58511,3.63326,,1002.16,-9.70346,17087.4,,-0.708022,1.56805,,0.138555,5.81256,fluid
301,1.33448,4.1193,,1000.96,-7.7909,7575.74,,-0.509494,1.70961,,-0.380081,8.96702,fluid
302,1.95536,3.85193,,1002.11,-6.7595,16699,,-1.01558,1.89538,,-0.480849,7.99476,fluid
303,2.30988,3.75787,,1001.96,-8.34521,15461.1,,-0.893599,1.49642,,0.200725,6.21399,fluid
304,0.166468,0.412745,,1004.42,-20.2626,35172.7,,0.0171603,0.243041,,-0.965356,8.78631,fluid
305,0.452655,1.08018,,1003.97,-16.9622,31499.5,,-0.162181,0.0979403,,-0.549703,7.39439,fluid
306,0.870392,2.24492,,1003.13,-15.7109,24813.1,,-0.387287,1.43576,,-0.551461,7.46477,fluid
307,1.09969,0.205322,,1004.95,-15.9462,39430.6,,-0.452277,-0.217311,,-0.946791,9.14902,fluid
308,0.770468,1.27496,,1003.51,-17.5249,27844.4,,-0.23022,0.891944,,-0.564609,9.63663,fluid
309,0.572178,1.91126,,1002.99,-16.8004,23699.2,,-0.264208,0.692044,,-0.500194,6.64178,fluid
310,1.07357,1.07879,,1004.13,-17.2787,32779.2,,-0.44825,0.335441,,-0.290867,8.10697,fluid
311,1.92641,3.09174,,1001.85,-11.3811,14564,,-0.635703,1.19848,,-0.818255,7.60923,fluid
312,1.11155,2.95177,,1001.45,-14.7184,11393.3,,-0.242034,1.27042,,-0.493144,7.43299,fluid
313,1.51649,2.88923,,1002.06,-10.7804,16238.9,,-0.370217,1.26379,,-1.04618,7.90901,fluid
314,1.68153,2.08483,,1002.9,-15.6203,22962.8,,-0.913136,0.783447,,-0.12085,7.08649,fluid
315,2.80047,3.38616,,1001.63,-8.19386,12851.5,,-1.05121,1.31613,,-0.629775,7.4266,fluid
316,3.42616,3.91853,,1001.37,-3.93662,10821.3,,-1.82426,1.52547,,0.204746,7.1279,fluid
317,3.00111,2.85691,,1002.9,-6.97167,22944.2,,-1.3302,1.05936,,-0.550641,8.13234,fluid
318,2.79519,4.07939,,1001.48,-5.66197,11671.4,,-1.32239,1.86533,,0.118322,7.35017,fluid
319,2.4067,5.22416,,1000.46,0.663256,3604.76,,-1.65823,2.24697,,0.300702,7.16041,fluid
320,0.769158,0.600723,,1004.09,-17.4687,32469.4,,-0.339166,0.574469,,-0.703069,8.51303,fluid
321,2.70488,0.245355,,1004.97,-11.0361,39550.8,,-0.69531,0.195848,,-0.334612,10.0327,fluid
322,4.4417,0.178581,,1005.19,-0.544853,41404.7,,-0.883728,-0.0030038,,-0.703605,8.86959,fluid
323,1.10996,1.82564,,1002.88,-15.3482,22837,,-0.483525,0.580061,,-0.597424,7.09378,fluid
324,1.46037,1.54528,,1003.62,-12.1289,28698.1,,-0.611956,0.4328,,-0.627403,8.95477,fluid
325,1.46522,0.387736,,1004.53,-16.2676,36051.3,,-0.510895,0.169026,,-0.778599,9.4774,fluid
