h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37534.2,103292,0.5,448

t,20.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.7,0,45544,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.65,0,45107.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44879.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44866.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44747.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44455.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.52,0,44013,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.45,0,43470.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.39,0,43002,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.34,0,42555.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42153.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41763.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41340,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40796.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40197.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39660.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.94,0,39344.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39165.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39087.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38936.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.84,0,38562.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,38014.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37350.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36839.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36701.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36831,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36845.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36908.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.7,0,37387.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37981.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38387.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38942.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,0,39753.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40668.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41608.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42676.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43814.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45180.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46625.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,48057.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.18,0,49438.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.35,0,50801.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.52,0,52219,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.7,0,53689.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55271.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.09,0,56857.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58124.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58955.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59583.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.49,0,60084.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.55,0,60586.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.61,0,61134.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.66,0,61520.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.7,0,61852.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.75,0,62293.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.79,0,62589.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.21,0,49637.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.16,0,49239.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.17,0,49334.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.18,0,49386.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.14,0,49102,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.1,0,48779.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48429.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47893.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.93,0,47334.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.87,0,46916.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.84,0,46618.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.79,0,46223.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.73,0,45711.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45206.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44649.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.52,0,44082.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.48,0,43714.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.46,0,43538.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.46,0,43536.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.44,0,43399.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.39,0,43008.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.32,0,42431.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.23,0,41677.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.16,0,41135.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.16,0,41116.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.17,0,41227.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.17,0,41192.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.17,0,41241.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.22,0,41643.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42209.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42667.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.42,0,43212.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.52,0,44013.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.63,0,44934,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.76,0,45984.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47061.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.03,0,48155.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.19,0,49452.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50689.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.52,0,52152.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.73,0,53870.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.94,0,55580.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.14,0,57235.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.33,0,58835.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.54,0,60563,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.75,0,62214.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.9,0,63453.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.02,0,64440.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.12,0,65306.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.21,0,66006.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.27,0,66518.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.31,0,66842.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.32,0,66944.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.38,0,67402.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.45,0,68010.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.49,0,68375,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.77,0,54211.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.65,0,53201.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.68,0,53513.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.72,0,53815.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.67,0,53440.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.66,0,53318.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.69,0,53532.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.66,0,53295.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.59,0,52762.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.54,0,52339,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.5,0,51991.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.46,0,51673.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.37,0,50933.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.27,0,50128.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.2,0,49577,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.11,0,48875.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.02,0,48143.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.98,0,47776.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.95,0,47561.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.89,0,47058.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.81,0,46422.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.74,0,45820,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.67,0,45230.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.64,0,44982.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.64,0,45013.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.63,0,44930.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.62,0,44826.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.64,0,44981.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.68,0,45380.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.74,0,45870.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.77,0,46102.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.85,0,46697.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.96,0,47591.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.09,0,48709.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.24,0,49927.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.36,0,50882.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.47,0,51797.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.58,0,52630.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.69,0,53590.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.88,0,55139.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.16,0,57373.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.45,0,59762.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.7,0,61884.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.93,0,63769.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.15,0,65531.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.32,0,66962.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.47,0,68145.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.63,0,69497.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.79,0,70857.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.91,0,71837.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.96,0,72233.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.98,0,72390,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.02,0,72705.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.1,0,73383.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.15,0,73824.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.19,0,74127.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.07,0,40428.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.51,0,35880.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.91,0,31039.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.3,0,26117.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.68,0,21208.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.2,0,17381.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.84,0,14493.4,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.48,0,11656.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.18,0,9319.69,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.04,0,8184.92,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.92,0,7270.29,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.78,0,6101.52,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.11,0,40713,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.54,0,36092.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.95,0,31376.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.37,0,26692.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.75,0,21776.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.23,0,17591.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.83,0,14468.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.4,0,11067.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.04,0,8224.72,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.91,0,7142.54,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.8,0,6276.49,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.72,0,5685.85,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.17,0,41234.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.61,0,36698.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.09,0,32454.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.57,0,28322,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.94,0,23243.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.25,0,17756.6,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.75,0,13777.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.22,0,9601.61,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.55,0,4338.66,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.81,0,6394.26,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.71,0,5616.38,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.64,0,5054.25,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1007.05,0,56507.3,,0,0,,0,0,boundary
229,25.25,0.75,,1006.42,0,51384.5,,0,0,,0,0,boundary
230,25.25,1.25,,1005.81,0,46389.5,,0,0,,0,0,boundary
231,25.25,1.75,,1005.18,0,41269.9,,0,0,,0,0,boundary
232,25.25,2.25,,1004.53,0,36078,,0,0,,0,0,boundary
