h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41774.3,126429,0.5,448

t,8.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.81,0,62760.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.04,0,64653.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.04,0,64636.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.01,0,64365.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.96,0,64016.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.07,0,64902.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.28,0,66636.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.37,0,67385.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.51,0,68540.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.71,0,70198.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.77,0,70677.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.86,0,71385,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.93,0,71977.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.66,0,69719,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.23,0,66175,,0,0,,0,0,boundary
15,6.25,-0.25,,1008,0,64310.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.81,0,62725,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.45,0,59758,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55368.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.35,0,50755.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46107.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45478.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51082.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.79,0,54403.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.42,0,51391.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47284.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44782,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42537.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.06,0,40300.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38783.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.74,0,37745.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.56,0,36320.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34537.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.13,0,32833.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.01,0,31886.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.97,0,31535.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.91,0,31037,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.84,0,30507.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.8,0,30195.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.78,0,29980.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.75,0,29764.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.78,0,30022.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.83,0,30432.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.87,0,30692,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.88,0,30846.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,0,31045.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.95,0,31342,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.97,0,31509.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.95,0,31343.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.93,0,31186.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.94,0,31274.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.92,0,31098,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.9,0,30964.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.88,0,30772.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.85,0,30555.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.93,0,31247.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.3,0,66802.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.13,0,65392.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008,0,64308.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.01,0,64420.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.97,0,64070,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.2,0,65942.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.59,0,69182.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.9,0,71759,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.26,0,74699.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.47,0,76502.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.39,0,75812.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.43,0,76154.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.42,0,76027.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.07,0,73162.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.71,0,70157.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.51,0,68516.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.24,0,66266.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.92,0,63693,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.36,0,59050.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.47,0,51740,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.89,0,47014.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46314.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.48,0,51879.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55091.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.61,0,52937.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.22,0,49715.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.09,0,48701.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.91,0,47180.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.67,0,45233.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.43,0,43329.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.18,0,41320.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.92,0,39223.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.71,0,37492.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.54,0,36129.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.43,0,35266.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.37,0,34739.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.28,0,34019.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.23,0,33626.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.25,0,33768.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.25,0,33775.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.25,0,33768.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.28,0,34063.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.32,0,34310.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.33,0,34405.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.33,0,34452.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.36,0,34666.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.4,0,34997.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.4,0,35019.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.37,0,34751.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.4,0,34985.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.45,0,35368.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.42,0,35160.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.38,0,34810.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.34,0,34546.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.37,0,34738.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.42,0,35191.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.87,0,63246.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007,0,56072.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.8,0,54439.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.83,0,54702.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.75,0,54070.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.08,0,56765.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.15,0,65507.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.08,0,73224.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.82,0,79412.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.17,0,82326.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.96,0,80553.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1009.77,0,78999,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.87,0,79783,,0,0,,0,0,boundary
125,5.25,-1.25,,1009.63,0,77787.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.29,0,75010.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1009.26,0,74693,,0,0,,0,0,boundary
128,6.75,-1.25,,1009.23,0,74475.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1009.55,0,77112.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.06,0,81384.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1010.08,0,81578.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1010.23,0,82830.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.79,0,79104.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.94,0,72046.1,,0,0,,0,0,boundary
