h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32343.2,890439,0.5,448

t,2.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.46,0,19412.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.56,0,12319.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.71,0,5577.02,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.38,0,10837.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.12,0,16740.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.16,0,17028.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.07,0,16350.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.59,0,20519.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.99,0,23640.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.71,0,21417.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.98,0,23598.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.84,0,30512.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.96,0,31428.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.55,0,28187.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.89,0,30907.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35925.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.52,0,35932.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34258.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34171.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,0,34357.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.18,0,33178.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.05,0,32189.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.82,0,30299.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.5,0,27744.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.27,0,25932.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.17,0,25076.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.02,0,23908.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.83,0,22423.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.8,0,22129.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.88,0,22767.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.95,0,23388.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.11,0,24600.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.37,0,26722.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.54,0,28080.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.71,0,29449.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31862.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,0,33469.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34427.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36505.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.91,0,39118.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.17,0,41249,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44539.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48466.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.64,0,53146.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.46,0,59846.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.46,0,68110.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.54,0,77012.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.2,0,82509.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.17,0,82306.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.44,0,84580.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.48,0,93224.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.63,0,102938,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.35,0,109030,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.68,0,111845,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.41,0,118123,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.17,0,133226,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.47,0,19544,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.01,0,15877.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.13,0,8893.63,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.69,0,13300.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.45,0,19346.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.41,0,19051,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.27,0,17922,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.82,0,22344.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.33,0,26358.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.19,0,25260,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.41,0,27076.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.11,0,32645.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.31,0,34237,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.05,0,32198.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.21,0,33456.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.79,0,38149,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38224.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.68,0,37264.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.8,0,38224.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.82,0,38392.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.61,0,36676.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.52,0,35952.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.35,0,34611.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.98,0,31643.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.79,0,30055.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.6,0,28586.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.47,0,27527.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.26,0,25864.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.28,0,25968.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.33,0,26428.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.33,0,26428.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.42,0,27111.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.65,0,28926.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.86,0,30621.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004,0,31751.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.35,0,34623.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.62,0,36768.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.8,0,38240.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.22,0,41609.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.65,0,45134.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.06,0,48467.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.58,0,52702.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.21,0,57814.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.98,0,64115.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.89,0,71620.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.75,0,78759.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.56,0,85570.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.06,0,89742.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.41,0,92662.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.15,0,98862.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.24,0,108100,,0,0,,0,0,boundary
107,24.25,-0.75,,1014.04,0,114940,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.35,0,117614,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.71,0,120638,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.53,0,127736,,0,0,,0,0,boundary
111,26.25,-0.75,,1017.49,0,144654,,0,0,,0,0,boundary
112,-1.25,-1.25,,1001.8,0,14238.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1001.85,0,14606.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.28,0,10090.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.67,0,13170.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.23,0,17623.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.06,0,16232.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.19,0,17283.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.95,0,23319.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.39,0,26838.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.43,0,27178.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.75,0,29794.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.21,0,33452.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.27,0,33951.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.43,0,35264.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.99,0,39750.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.14,0,40989,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.77,0,37969.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.97,0,39629.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.49,0,43793.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.32,0,42452.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.88,0,38898.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.85,0,38634,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.67,0,37189.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.28,0,34046.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.07,0,32359.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.9,0,30999.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.55,0,28119.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.29,0,26068.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.41,0,27017.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1003.44,0,27264.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.31,0,26197.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.27,0,25876.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1003.61,0,28630.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.91,0,31025.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.22,0,33566.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.76,0,37885.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.24,0,41742.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.69,0,45423.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.34,0,50744.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.97,0,55842.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.55,0,60631.1,,0,0,,0,0,boundary
