h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38594.7,148426,0.5,448

t,9.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.57,0,44434.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,0,42509.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41701.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42199.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42971.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44040.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.64,0,45002.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46070.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.92,0,47316.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48250.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48778.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49179.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.16,0,49233.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48702.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,48990.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49050.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47035.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43727.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42798.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44696.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46501.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44773.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42377.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.21,0,41534.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.45,0,43506.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45612.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45761.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44404.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.46,0,43580.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43223.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42986.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42632.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41581.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40153.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38711.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.72,0,37531.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.58,0,36471.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,0,35112.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.23,0,33646.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.08,0,32383.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.94,0,31289.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.82,0,30327.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.71,0,29463.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.61,0,28614.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.52,0,27927.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.47,0,27493.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.41,0,27046.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.34,0,26471,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.29,0,26059.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.26,0,25860.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.2,0,25323.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.06,0,24245.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.95,0,23363.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.9,0,22939.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.85,0,22521.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.92,0,23078.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.93,0,47358.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.52,0,44011.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.35,0,42634.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.43,0,43280.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43615.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.6,0,44726.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.85,0,46764,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.11,0,48807.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50914.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.57,0,52624.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.73,0,53879.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.79,0,54347.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.76,0,54109.9,,0,0,,0,0,boundary
