h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37550.6,123313,0.5,448

t,14.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.81,0,54525.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56033.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.06,0,56561.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,55991.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55391.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.87,0,55004,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54659.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54256.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.71,0,53715.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.65,0,53263.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53273.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53868.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54664,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.86,0,54924.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54540.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54247,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.78,0,54265,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.86,0,54987.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.07,0,56647.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.43,0,59633.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.9,0,63451.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.19,0,65897.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.17,0,65703.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.73,0,62116.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.27,0,58323.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.02,0,56298.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.96,0,55758.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.93,0,55562.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.92,0,55439.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.87,0,55011.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.8,0,54437.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53914.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53368.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.59,0,52730.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52186.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51910.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51527.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50951.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.29,0,50302.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.21,0,49637.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.12,0,48904.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48336.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47806.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47205.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.84,0,46605.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,46015.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45284.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.66,0,45208.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.64,0,44983.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44218,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43464.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42832.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42518.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42487.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.26,0,41972.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.25,0,41894.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.37,0,59162,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.63,0,61262.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.71,0,61925.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.64,0,61345.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.58,0,60820.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.53,0,60443.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.47,0,59932.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.39,0,59259.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.3,0,58534,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.23,0,58014.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.23,0,57985.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.29,0,58478.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.38,0,59182,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59419.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59050.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.3,0,58530,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.25,0,58165.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.32,0,58720.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.55,0,60648.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008,0,64344.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.51,0,68546.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.87,0,71505.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.85,0,71332.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.41,0,67699.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.93,0,63738.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.69,0,61727.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.59,0,60942.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.55,0,60607.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.54,0,60531.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.54,0,60528.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.52,0,60362.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.48,0,60048.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.42,0,59552.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.35,0,58931.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.29,0,58452.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.27,0,58334.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.23,0,58021.6,,0,0,,0,0,boundary
