h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37017,60111,0.5,448

t,28.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.26,0,41911,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.32,0,42447.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41806.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.24,0,41735.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41730.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41512.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41637.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.25,0,41849.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.26,0,41957.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42033.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42208,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.32,0,42392.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.35,0,42629.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42917.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43248.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.46,0,43576.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.5,0,43885.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44131.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44355.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44675.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45189.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.72,0,45656.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,46007.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46397.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46842.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47320.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47702.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48046.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48456.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48817.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.14,0,49093.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49337.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.19,0,49475.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49486.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49443.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49375.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.15,0,49185.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48882.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48579.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48241.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47842,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47355.8,,0,0,,0,0,boundary
