h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37821.6,30350.4,0.5,448

t,26.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.69,0,29249.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.63,0,28786.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.58,0,28427.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.67,0,29156.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.76,0,29851.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.81,0,30228.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.83,0,30414.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.86,0,30685.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31026.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.93,0,31190.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.96,0,31445.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.02,0,31960,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.1,0,32552.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32933.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.19,0,33289.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.25,0,33794.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.32,0,34374.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.39,0,34876.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35304.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35662.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36054.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36568.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37053,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37409.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.75,0,37791.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38445.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39265.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005,0,39826.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40417.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41221.8,,0,0,,0,0,boundary
