h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35948.9,151814,0.5,448

t,9.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.03,0,56366,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.6,0,52799.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.44,0,51559.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52061.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53222.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.76,0,54126.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53988.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54539.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56679.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.2,0,57759.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57685.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57571.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.21,0,57801.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.13,0,57129.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56693.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.08,0,56787.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.84,0,54777.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51022.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48963.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50285.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53644.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.65,0,53280.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49927.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48506.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.24,0,49914.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.46,0,51703.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51414.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.37,0,50929.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51106,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.51,0,52093,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.59,0,52717.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.59,0,52719.7,,0,0,,0,0,boundary
