h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37682.1,104084,0.5,448

t,20.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.3,0,42292.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41924.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41801.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41894.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41921.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.24,0,41782.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.2,0,41472.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41049.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40723.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40430.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40169.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39905.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39624.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39235,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38795.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38419.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38259.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38228.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38287.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38266.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38029.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37626.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37099.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36713.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.61,0,36688.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36911.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,37006.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.67,0,37150.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.73,0,37687,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.81,0,38304.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38731.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39306.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40125.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41027.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41943.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42970.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44048.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45341.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.85,0,46714.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48079,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49356.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.33,0,50622.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51954.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53320.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54789.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56274.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.16,0,57437.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.25,0,58163,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.32,0,58692.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.37,0,59118.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.42,0,59557.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.48,0,60061.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60424.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.56,0,60724.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.61,0,61076.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.63,0,61266.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.79,0,46224.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.75,0,45885.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.76,0,46030.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.78,0,46169.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.77,0,46037.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45891.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.72,0,45679,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.67,0,45261.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.62,0,44848.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44600.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44458.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44204,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.5,0,43851,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43514.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.41,0,43125,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42725.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.33,0,42518.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42503.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42646.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.35,0,42647.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.32,0,42402.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.26,0,41976,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.19,0,41367.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.14,0,40963,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.15,0,41061.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.18,0,41267.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.18,0,41324.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.2,0,41459,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.26,0,41927.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42530.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.39,0,43012.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.46,0,43576.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.56,0,44386.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.68,0,45307.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.8,0,46337.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.93,0,47374.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.06,0,48420.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49642.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.35,0,50797.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.52,0,52197.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.72,0,53821.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55427.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.11,0,56980.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.29,0,58462,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.48,0,60074,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.67,0,61615.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.81,0,62740,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.91,0,63610.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.01,0,64390.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.09,0,65027.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.14,0,65462,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.17,0,65714.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.18,0,65782.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.23,0,66204.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.29,0,66719.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.33,0,67041,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.3,0,50359.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.18,0,49432.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.23,0,49785.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.27,0,50150.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.24,0,49893.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.24,0,49919.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.29,0,50269.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.27,0,50158.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.23,0,49795.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.2,0,49573,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.18,0,49424.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.16,0,49286.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.1,0,48728.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.02,0,48127.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.98,0,47774.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.92,0,47260.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.85,0,46722.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.83,0,46555.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.83,0,46522.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.78,0,46183.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.73,0,45718.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.67,0,45279,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.62,0,44846.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.61,0,44743.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.62,0,44892.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.63,0,44919.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.63,0,44921.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.66,0,45166.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.72,0,45640.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.78,0,46170.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.81,0,46434.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.89,0,47065.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1006,0,47969,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.14,0,49076.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.28,0,50263.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.4,0,51176.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.5,0,52043.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.6,0,52816.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.71,0,53711.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.89,0,55191.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.15,0,57332.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.43,0,59599.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.67,0,61608.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.89,0,63369.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.08,0,65000.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.24,0,66289,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.37,0,67360.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.52,0,68605.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.67,0,69876.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.79,0,70794.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.82,0,71116,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.83,0,71181.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.86,0,71441,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.94,0,72080.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.99,0,72474.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.02,0,72768,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.71,0,37469.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.16,0,33079.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.59,0,28469.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.01,0,23825.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.43,0,19221.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.99,0,15705.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.66,0,13129.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.35,0,10615.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.07,0,8412.77,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.93,0,7338.43,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.82,0,6470.83,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.69,0,5393.94,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.73,0,37626.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.18,0,33180.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.62,0,28712.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.07,0,24308.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.49,0,19695.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1002,0,15814,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.65,0,13016.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.26,0,9951.56,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.94,0,7413.38,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.81,0,6393.05,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.71,0,5576.19,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.64,0,5014.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.78,0,38056.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.23,0,33657.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.74,0,29644,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.25,0,25795,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.66,0,21053.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.02,0,15930.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.56,0,12332.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.08,0,8513.53,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.46,0,3624.9,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.73,0,5733.19,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.64,0,4999.13,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.57,0,4463.97,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1006.92,0,55421.7,,0,0,,0,0,boundary
229,25.25,0.75,,1006.29,0,50335.5,,0,0,,0,0,boundary
230,25.25,1.25,,1005.69,0,45390.1,,0,0,,0,0,boundary
231,25.25,1.75,,1005.06,0,40331.3,,0,0,,0,0,boundary
232,25.25,2.25,,1004.42,0,35177.3,,0,0,,0,0,boundary
233,25.25,2.75,,1003.81,0,30239.7,,0,0,,0,0,boundary
234,25.25,3.25,,1003.53,0,28019.7,,0,0,,0,0,boundary
235,25.25,3.75,,1003.58,0,28362.8,,0,0,,0,0,boundary
236,25.25,4.25,,1003.2,0,25334.7,,0,0,,0,0,boundary
237,25.25,4.75,,1001.81,0,14305.2,,0,0,,0,0,boundary
238,25.25,5.25,,1001.24,0,9730.7,,0,0,,0,0,boundary
239,25.25,5.75,,1000.99,0,7799.54,,0,0,,0,0,boundary
240,25.25,6.25,,1000.98,0,7696.63,,0,0,,0,0,boundary
241,25.25,6.75,,1001.09,0,8593.74,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1006.96,0,55805.9,,0,0,,0,0,boundary
249,25.75,0.75,,1006.32,0,50524.2,,0,0,,0,0,boundary
250,25.75,1.25,,1005.69,0,45433.9,,0,0,,0,0,boundary
251,25.75,1.75,,1005.07,0,40426.3,,0,0,,0,0,boundary
252,25.75,2.25,,1004.47,0,35585.4,,0,0,,0,0,boundary
253,25.75,2.75,,1003.91,0,31081.9,,0,0,,0,0,boundary
254,25.75,3.25,,1003.65,0,28981.8,,0,0,,0,0,boundary
255,25.75,3.75,,1003.74,0,29674.3,,0,0,,0,0,boundary
256,25.75,4.25,,1003.15,0,24984.3,,0,0,,0,0,boundary
257,25.75,4.75,,1001.67,0,13164.1,,0,0,,0,0,boundary
258,25.75,5.25,,1000.56,0,4434.93,,0,0,,0,0,boundary
259,25.75,5.75,,1000.93,0,7293.85,,0,0,,0,0,boundary
260,25.75,6.25,,1000.9,0,7050.52,,0,0,,0,0,boundary
261,25.75,6.75,,1000.97,0,7620.96,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1007,0,56103.9,,0,0,,0,0,boundary
269,26.25,0.75,,1006.35,0,50787.3,,0,0,,0,0,boundary
