h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42336.4,114868,0.5,448

t,8.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.65,0,45112.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43951.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.4,0,43073,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43278.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43965,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.64,0,45005.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.94,0,47422,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.11,0,48850.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47968.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47821,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48909.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48226.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46900.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,46005.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43626.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.45,0,43493.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45873.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.84,0,46666.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40953.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36300.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.72,0,37536.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42401.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46046.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46409.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44642.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43945.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45528.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.01,0,48048.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.22,0,49695,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50060.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.18,0,49394,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.02,0,48128.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47233.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46991.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46534,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.72,0,45681.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45266.2,,0,0,,0,0,boundary
