h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23898.3,33047.1,0.5,448

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1014.49,0,118759,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.48,0,118687,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.5,0,118856,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.49,0,118820,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.49,0,118756,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.48,0,118706,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.47,0,118614,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.45,0,118401,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.4,0,118048,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.33,0,117455,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.22,0,116488,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.06,0,115148,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.87,0,113481,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.63,0,111463,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.35,0,109045,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.01,0,106198,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.62,0,102912,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.18,0,99188.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.69,0,95062,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.16,0,90601.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.6,0,85873.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.01,0,80936.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.4,0,75886.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.78,0,70758.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.13,0,65415.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.45,0,59779.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53688.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.82,0,46451.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.8,0,38229.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.84,0,30489.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.91,0,23034.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.27,0,17966.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.1,0,16573.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.04,0,16111.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.14,0,16907.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.09,0,123948,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.09,0,123897,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.12,0,124201,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.12,0,124192,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.11,0,124073,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.1,0,123994,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.09,0,123900,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.07,0,123723,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.03,0,123429,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.97,0,122864,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.85,0,121869,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.69,0,120456,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.48,0,118688,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.23,0,116555,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.93,0,114005,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.58,0,111008,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.17,0,107559,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.71,0,103669,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.21,0,99382.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1011.66,0,94771.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.08,0,89899.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.47,0,84832.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.86,0,79677.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.23,0,74455.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.57,0,68989.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.86,0,63151.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.08,0,56724.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49096.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.1,0,40611.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.16,0,33026.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.25,0,25791.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.08,0,16448.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.93,0,15248.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.88,0,14844.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.9,0,15008.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.76,0,129685,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.75,0,129590,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.79,0,129957,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.8,0,130003,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.79,0,129909,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.78,0,129850,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.77,0,129750,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.76,0,129654,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.74,0,129554,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.69,0,129121,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.57,0,128090,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.39,0,126544,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.17,0,124628,,0,0,,0,0,boundary
125,5.25,-1.25,,1014.9,0,122320,,0,0,,0,0,boundary
126,5.75,-1.25,,1014.58,0,119546,,0,0,,0,0,boundary
127,6.25,-1.25,,1014.2,0,116299,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.77,0,112606,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.28,0,108497,,0,0,,0,0,boundary
130,7.75,-1.25,,1012.76,0,104037,,0,0,,0,0,boundary
131,8.25,-1.25,,1012.2,0,99316.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.61,0,94377.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011,0,89224,,0,0,,0,0,boundary
134,9.75,-1.25,,1010.37,0,83960.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.73,0,78639.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1009.05,0,73007.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.3,0,66813.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.44,0,59739.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.39,0,51138.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.24,0,41776.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.29,0,34098.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.44,0,27292.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1001.83,0,14411.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.7,0,13401.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.65,0,13002.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.64,0,12924.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1013.91,0,113805,,0,0,,0,0,boundary
169,-0.25,0.75,,1013.31,0,108715,,0,0,,0,0,boundary
170,-0.25,1.25,,1012.69,0,103447,,0,0,,0,0,boundary
171,-0.25,1.75,,1012.06,0,98099.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1011.42,0,92787.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1010.8,0,87572.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1010.19,0,82430.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1009.56,0,77224.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1008.89,0,71661.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1008.13,0,65397.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1007.25,0,58157.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1006.22,0,49724.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1005.04,0,40149.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1003.8,0,30181.6,,0,0,,0,0,boundary
182,-0.25,7.25,,1002.64,0,20910.6,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.64,0,12958.6,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.98,0,15668.2,,0,0,,0,0,boundary
185,-0.25,8.75,,1001.84,0,14551.9,,0,0,,0,0,boundary
186,-0.25,9.25,,1001.81,0,14253.4,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1013.89,0,113660,,0,0,,0,0,boundary
189,-0.75,0.75,,1013.29,0,108528,,0,0,,0,0,boundary
190,-0.75,1.25,,1012.66,0,103235,,0,0,,0,0,boundary
191,-0.75,1.75,,1012.03,0,97868,,0,0,,0,0,boundary
192,-0.75,2.25,,1011.4,0,92554.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1010.78,0,87395.6,,0,0,,0,0,boundary
194,-0.75,3.25,,1010.18,0,82392,,0,0,,0,0,boundary
195,-0.75,3.75,,1009.58,0,77403.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1008.95,0,72114.5,,0,0,,0,0,boundary
