h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39058.5,140277,0.5,448

t,16.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.32,0,50588.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.29,0,50295.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49292.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49546.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.22,0,49748,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.17,0,49335.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.05,0,48358.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.9,0,47107.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46424.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.75,0,45950.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.66,0,45209.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.54,0,44168,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.44,0,43403.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42875.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42225.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41351.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40424.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.02,0,40016.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40222.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.15,0,41031.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41291.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40863,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39899.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38831,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38366.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38282.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38194.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38131.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.81,0,38265.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38456.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38822.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39337.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39631.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39724.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39853.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.02,0,40027.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.05,0,40228.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.09,0,40527.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41065.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.21,0,41520.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41844.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42208.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42563.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42923.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.42,0,43260.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.45,0,43485.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43847.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44248.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.55,0,44307,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44092.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43869.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43617,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.42,0,43244.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.39,0,42950.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43095.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.46,0,43550.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.73,0,53936.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.87,0,55042.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.84,0,54805.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54896.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.86,0,54929.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53782.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52781.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.42,0,51405.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.28,0,50248.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.24,0,49912.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.16,0,49268.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006,0,47983.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.92,0,47319.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.85,0,46692.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.74,0,45858.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.63,0,44971.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44094.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.46,0,43544.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43810.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44759.5,,0,0,,0,0,boundary
