h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37038.8,38253.6,0.5,448

t,19.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.59,0,36560,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36689,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37142.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37418.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37390.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37681,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38214.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.83,0,38472.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.86,0,38735.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39223.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39896.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40557.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.17,0,41189.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41672.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42232.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42894.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.46,0,43581.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44462.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45352.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46244,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47282.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.02,0,48102.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48472.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48564.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48728.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.13,0,49011,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.17,0,49298,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.22,0,49704.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50206.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50584,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50766,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.38,0,51044.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.44,0,51490.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51663.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51730.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.48,0,51835.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51947,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,52038.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,51984.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.5,0,52024.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.51,0,52058.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.51,0,52086.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51934.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51740.9,,0,0,,0,0,boundary
