h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40442.6,68266.5,0.5,448

t,15.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.2,0,49552.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49486.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.31,0,50502.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.24,0,49911.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,0,49004.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48572.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47798.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46862.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46387.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.79,0,46265.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.8,0,46298,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45842.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44430.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.4,0,43095.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42333,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41381.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41209.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43449.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45324,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44715.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.35,0,42696,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40509.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38869.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.76,0,37878.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37427.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37021.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36551.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36212.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.54,0,36135.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.54,0,36122.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.51,0,35915.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35555.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35413.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.43,0,35264.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.42,0,35165.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.43,0,35216.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35304.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35104,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34939.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34783.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.37,0,34750.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.41,0,35073.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.43,0,35262.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,35003.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.39,0,34906.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.45,0,35381.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.5,0,35766.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.49,0,35751.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.46,0,35457.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.45,0,35384.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.47,0,35578.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.46,0,35438.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.38,0,34796.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.3,0,34165.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.31,0,34272.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.43,0,35217.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.78,0,54324.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.86,0,54974.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.92,0,55472.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.92,0,55470.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.83,0,54743.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.76,0,54131.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.59,0,52789.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51116.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.25,0,50016.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.18,0,49399.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.13,0,48992.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.11,0,48809.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.97,0,47680.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46067.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.66,0,45167.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44622.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,0,45039.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47476.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.17,0,49353.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48539.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46303.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.51,0,43972,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.29,0,42183.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.15,0,41038.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.14,0,40980.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.14,0,40951.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.1,0,40637.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.07,0,40425.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.08,0,40457,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.1,0,40607.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.12,0,40823.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.1,0,40680,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.05,0,40266.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005,0,39815.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.96,0,39482.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.94,0,39335.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.94,0,39359.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.9,0,39064.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.91,0,39134.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.93,0,39246.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.92,0,39217.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.95,0,39395.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.98,0,39682.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.99,0,39733.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.98,0,39685.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.01,0,39886.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.02,0,40028.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.03,0,40082.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.04,0,40141.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.06,0,40310.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.06,0,40329.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.98,0,39640.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.82,0,38400.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.78,0,38089.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.87,0,38761.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.99,0,39758.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.83,0,54720.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.86,0,54968.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.86,0,54980.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.92,0,55424.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.88,0,55149.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.88,0,55121,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.84,0,54826.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.66,0,53298,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.55,0,52457.5,,0,0,,0,0,boundary
