h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33899.3,580391,0.5,448

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1000.09,0,710.728,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.18,0,1380.22,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.25,0,1976.25,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.51,0,3969.46,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.82,0,6424.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.07,0,8407.27,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.29,0,10131.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.51,0,11937.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.77,0,13941.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.03,0,16033.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.3,0,18160.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.57,0,20328.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.84,0,22507.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.12,0,24681.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.39,0,26850.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28973.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.91,0,31053.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.17,0,33129.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35118.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,36989.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.88,0,38878.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40687.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42239,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.48,0,43747.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.68,0,45314.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46349.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,46945.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.98,0,47800.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48521,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47836.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.8,0,46351.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44915.5,,0,0,,0,0,boundary
