h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37999.3,104296,0.5,448

t,12.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.16,0,33095.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32689.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.11,0,32651.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.12,0,32758.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.15,0,32974.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.19,0,33277.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.22,0,33578.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33710.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.25,0,33792.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33931.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.21,0,33498.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.18,0,33199.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.25,0,33778.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34101.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.28,0,34060.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,0,33977.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33729.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33666.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.24,0,33666,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34292.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.49,0,35712.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36950.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.71,0,37530.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37344.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37420.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.86,0,38727.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40573.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41469.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41120.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39907.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38676.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38659,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39534.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40478.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41691.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43286.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44609.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.69,0,45433.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46324.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.94,0,47415.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.06,0,48457.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.22,0,49725.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51196.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.57,0,52599.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.74,0,53967.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.92,0,55463.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56966.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.2,0,57777,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.28,0,58418.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59581.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.54,0,60550.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.63,0,61278.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.73,0,62099.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.8,0,62663,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.77,0,62379,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.81,0,62732.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.79,0,38124.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37813.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.74,0,37743.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.75,0,37799.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.77,0,37953.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.77,0,37985.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.78,0,38043.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.78,0,38029.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.73,0,37632.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.67,0,37152.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.65,0,37014.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.68,0,37281.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.78,0,38015.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.78,0,38066.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.73,0,37657.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37268.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.63,0,36866.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.59,0,36540.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.57,0,36371.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.63,0,36863.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.86,0,38696,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.23,0,41700.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.47,0,43661.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.47,0,43629.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.43,0,43350,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.65,0,45119.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.9,0,47145.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.89,0,47065.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.75,0,45873.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.52,0,44034.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.34,0,42565.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.33,0,42472.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.47,0,43625.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.62,0,44860.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.77,0,46080.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.91,0,47243.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.04,0,48287.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.15,0,49200.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.31,0,50445.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.48,0,51851.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.65,0,53244.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.85,0,54870.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.06,0,56584.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.23,0,57995.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.39,0,59301.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.58,0,60837.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.76,0,62345.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.87,0,63241,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.93,0,63765.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.04,0,64645.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.14,0,65431.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.19,0,65915.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.31,0,66890.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.34,0,67120.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.28,0,66598.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.35,0,67218.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.19,0,41370.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.21,0,41537.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.19,0,41383.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.18,0,41297.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.22,0,41619.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.2,0,41490.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.15,0,41069.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.11,0,40684.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.04,0,40182.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.03,0,40084.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.11,0,40720.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.18,0,41326,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.23,0,41683,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.32,0,42459.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.38,0,42875.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.27,0,42004.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.05,0,40197.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.88,0,38860.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.86,0,38707.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.97,0,39613.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.3,0,42258.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.94,0,47428,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.51,0,52086.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.69,0,53582,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.67,0,53422.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.81,0,54533.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.98,0,55903.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.86,0,54969.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.54,0,52312.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.11,0,48844.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.79,0,46207.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.77,0,46114.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.96,0,47609.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.1,0,48786.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.2,0,49551.7,,0,0,,0,0,boundary
