h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38196.3,101119,0.5,448

t,28.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.93,0,39239.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39582.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39951.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.02,0,40022.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40090.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40390.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40739.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41008.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41209.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41514.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41851.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42214.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42523,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42688,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42693.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42657.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42685.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42724.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42758.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42769.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42730.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42685.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42673.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.35,0,42704.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42825.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42873.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42791.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42694.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42633.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42618.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42519.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42379.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.29,0,42205.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42036.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.26,0,41912.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.24,0,41791.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41633.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41510.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.19,0,41379.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41116.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.12,0,40836.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.09,0,40548.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,0,40414.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.07,0,40364.6,,0,0,,0,0,boundary
