h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43327.3,115693,0.5,448

t,8.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.97,0,39591.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37399.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36275.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37415.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38981.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39974.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41507.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.35,0,42668.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.34,0,42561.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.38,0,42922.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43897.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43105.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42099.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.3,0,42270.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40803.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40338.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42140.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43323.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38981.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34162.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.42,0,35167.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40790,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45478.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46630.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.64,0,45048.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44441,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45993.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48318.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49835,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50144.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49156.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47511.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46400.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45806.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44853.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43647.7,,0,0,,0,0,boundary
