h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38752.9,122279,0.5,448

t,13.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.97,0,39552.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.05,0,40265.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.07,0,40421.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40564,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.11,0,40739.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.13,0,40864.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40817.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40832.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41023,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.18,0,41253.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41616.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42254.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43131.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44019,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.62,0,44890.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.69,0,45390.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45410.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45738.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.87,0,46921.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.09,0,48690.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51580.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.92,0,55437.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58041.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.22,0,57880.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.93,0,55552.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.61,0,52885.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51025.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50298.6,,0,0,,0,0,boundary
