h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38303.7,46457.4,0.5,448

t,16.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.21,0,49660.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49864.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49853,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49695,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49530.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49496.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.14,0,49076.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.04,0,48278.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.95,0,47551.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.89,0,47017.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.81,0,46396.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.74,0,45857,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.68,0,45350.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44397.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43256.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42319.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42495.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43981.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44670.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43852.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.27,0,42055.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40471.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39464,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.88,0,38840,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38361.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38338.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38619,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38660.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38733.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39160.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.98,0,39637.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40090.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40770.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41339.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41617.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42134.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42811.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43561.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44332.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45061.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45836.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46609.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.93,0,47338.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47962.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48472.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49064.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49821.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.33,0,50619.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.4,0,51177.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.44,0,51505.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51646.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.46,0,51720.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.44,0,51508.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.45,0,51588.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.51,0,52096.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.51,0,52106.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53442.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.76,0,54143.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54448.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.8,0,54442.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.74,0,53949.5,,0,0,,0,0,boundary
