h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54901.8,643563,0.5,448

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,972.989,0,-195556,,0,0,,0,0,boundary
1,-0.75,-0.25,,973.637,0,-191235,,0,0,,0,0,boundary
2,-0.25,-0.25,,974.938,0,-182503,,0,0,,0,0,boundary
3,0.25,-0.25,,977.053,0,-168155,,0,0,,0,0,boundary
4,0.75,-0.25,,980.382,0,-145192,,0,0,,0,0,boundary
5,1.25,-0.25,,984.185,0,-118377,,0,0,,0,0,boundary
6,1.75,-0.25,,987.268,0,-96183.9,,0,0,,0,0,boundary
7,2.25,-0.25,,989.479,0,-80007.6,,0,0,,0,0,boundary
8,2.75,-0.25,,991.352,0,-66133,,0,0,,0,0,boundary
9,3.25,-0.25,,993.493,0,-50081.9,,0,0,,0,0,boundary
10,3.75,-0.25,,995.646,0,-33729.3,,0,0,,0,0,boundary
11,4.25,-0.25,,997.21,0,-21714.2,,0,0,,0,0,boundary
12,4.75,-0.25,,998.246,0,-13692.7,,0,0,,0,0,boundary
13,5.25,-0.25,,999.094,0,-7087.43,,0,0,,0,0,boundary
14,5.75,-0.25,,999.794,0,-1613.22,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.3,0,2351.92,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.65,0,5128.41,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.8,0,6271.42,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.63,0,4967.25,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.23,0,1842.38,,0,0,,0,0,boundary
20,8.75,-0.25,,999.428,0,-4479.27,,0,0,,0,0,boundary
21,9.25,-0.25,,998.755,0,-9734.66,,0,0,,0,0,boundary
22,9.75,-0.25,,998.993,0,-7877.55,,0,0,,0,0,boundary
23,10.25,-0.25,,999.926,0,-578.509,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.39,0,3046.13,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.17,0,1329.85,,0,0,,0,0,boundary
26,11.75,-0.25,,999.919,0,-633.143,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.32,0,2488.69,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.75,0,5870.71,,0,0,,0,0,boundary
