h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37356.4,40708,0.5,448

t,27.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.42,0,35169.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35740.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35091.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35369.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35760.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35794,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36180.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36684.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37030.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.69,0,37333.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37829.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.81,0,38317.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38794.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39383.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40018.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40657.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,0,41272.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41849.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42448.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43051.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43656.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44376.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45144.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45834.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.81,0,46381.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46941.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47668.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48234.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48769.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49274.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49674.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50065,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50393.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50557.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50551.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50406.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50254.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49950.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49542.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49165.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.1,0,48787,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48305.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47700,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47073.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46401.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45700.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.63,0,44960,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.53,0,44156.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43400.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.36,0,42742.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,42024.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.19,0,41347.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.14,0,40976.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.1,0,40659,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.03,0,40045.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.96,0,39471.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39441.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.03,0,40053.8,,0,0,,0,0,boundary
