h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69352.1,545677,0.5,448

t,5.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,962.179,0,-265184,,0,0,,0,0,boundary
1,-0.75,-0.25,,961.418,0,-269911,,0,0,,0,0,boundary
2,-0.25,-0.25,,961.768,0,-267739,,0,0,,0,0,boundary
3,0.25,-0.25,,964.053,0,-253444,,0,0,,0,0,boundary
4,0.75,-0.25,,968.004,0,-228250,,0,0,,0,0,boundary
5,1.25,-0.25,,972.573,0,-198323,,0,0,,0,0,boundary
6,1.75,-0.25,,976.452,0,-172250,,0,0,,0,0,boundary
7,2.25,-0.25,,978.788,0,-156246,,0,0,,0,0,boundary
8,2.75,-0.25,,979.937,0,-148290,,0,0,,0,0,boundary
9,3.25,-0.25,,980.454,0,-144687,,0,0,,0,0,boundary
10,3.75,-0.25,,980.859,0,-141863,,0,0,,0,0,boundary
11,4.25,-0.25,,981.519,0,-137242,,0,0,,0,0,boundary
12,4.75,-0.25,,982.777,0,-128378,,0,0,,0,0,boundary
13,5.25,-0.25,,984.505,0,-116093,,0,0,,0,0,boundary
14,5.75,-0.25,,985.994,0,-105403,,0,0,,0,0,boundary
15,6.25,-0.25,,987.157,0,-96990.4,,0,0,,0,0,boundary
16,6.75,-0.25,,988.489,0,-87275.4,,0,0,,0,0,boundary
17,7.25,-0.25,,990.524,0,-72285,,0,0,,0,0,boundary
18,7.75,-0.25,,992.642,0,-56483.8,,0,0,,0,0,boundary
19,8.25,-0.25,,994.26,0,-44281.7,,0,0,,0,0,boundary
20,8.75,-0.25,,995.996,0,-31050.8,,0,0,,0,0,boundary
21,9.25,-0.25,,998.674,0,-10363.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.8,0,14181.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.81,0,38270,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.98,0,64185.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.04,0,89566.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.62,0,111357,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.3,0,125690,,0,0,,0,0,boundary
28,12.75,-0.25,,1016.85,0,139130,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.7,0,146542,,0,0,,0,0,boundary
30,13.75,-0.25,,1016.16,0,133106,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.71,0,112083,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.75,0,103960,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.09,0,106816,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.13,0,107197,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.22,0,99522.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.14,0,90421.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.74,0,87043.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.32,0,83580.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.73,0,78646.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.14,0,73746.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.56,0,68905.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.87,0,63279.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.33,0,58781,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55787.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.54,0,52318.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.16,0,49222.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47306.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45741.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.56,0,44351,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43887.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.52,0,44060.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43879.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43284.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.34,0,42590.6,,0,0,,0,0,boundary
