h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37563.9,10936.2,0.5,448

t,23.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.66,0,45205,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45565.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.77,0,46096.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46694.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.91,0,47179.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47721,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.06,0,48426.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49228.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.26,0,50056.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50769.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.44,0,51505.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,0,52474.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.68,0,53479,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54216.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.81,0,54551.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54664.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54485.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54191.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.73,0,53924.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.7,0,53686.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.65,0,53231.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.57,0,52565.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.49,0,51916.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.41,0,51287.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50458.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49480.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48737.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006,0,47969,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46999.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.76,0,45972.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45034.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43888.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42590,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41613.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40986.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.05,0,40221.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.89,0,38952.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.78,0,38085.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.72,0,37536.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36836,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36144.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.46,0,35494.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.39,0,34883.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.31,0,34302.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.27,0,33956.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33457.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.12,0,32751.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.08,0,32437.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.04,0,32129.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.99,0,31705.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.93,0,31221.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.9,0,30930.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.88,0,30803.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.86,0,30676.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.81,0,30262.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.75,0,29794.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.2,0,49560.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.21,0,49618.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.27,0,50110.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.35,0,50803.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.42,0,51334.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.48,0,51865,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.56,0,52483.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53240.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.75,0,54096.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.86,0,54930.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.96,0,55771.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.09,0,56825.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.21,0,57798.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.31,0,58680.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.38,0,59185.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.37,0,59132.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.36,0,59014.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.32,0,58709.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.28,0,58414.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.26,0,58245.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.22,0,57873.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.14,0,57242.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.05,0,56535,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.98,0,55925.4,,0,0,,0,0,boundary
