h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36588.6,90585.5,0.5,448

t,28.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.81,0,46430.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.85,0,46757.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46778.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.8,0,46312.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,0,45854.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.74,0,45803.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.76,0,46011.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.77,0,46112.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.75,0,45891.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.72,0,45696.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.72,0,45628.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.72,0,45688.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.73,0,45740.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45683.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45525.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45341.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45132.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44901.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.61,0,44746.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44744.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44597,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44408.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44371.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.56,0,44393.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44400.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44526.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44666.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44736.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44772.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44846,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45038.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45236.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45447.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45687.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,45988.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46240.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.82,0,46477.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46750.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47082.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.93,0,47414.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47685.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47937.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48202.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.09,0,48713.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.15,0,49180.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.2,0,49567.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.24,0,49890.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.26,0,50086.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.28,0,50243.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50466.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.34,0,50692.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.36,0,50885.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.39,0,51084.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.41,0,51302.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.45,0,51600.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.5,0,51989.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.47,0,51802.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.49,0,51899.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.49,0,51922.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.44,0,51546.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.37,0,50969.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.35,0,50789.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.37,0,50967.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.39,0,51097.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.36,0,50879.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.34,0,50723.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.34,0,50737.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.36,0,50841.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.36,0,50888,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.35,0,50771.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.32,0,50563.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.29,0,50327.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.26,0,50076.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.23,0,49794.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.2,0,49575.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49551.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.19,0,49455.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.15,0,49193.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.12,0,48952.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.11,0,48875.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.11,0,48864.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.12,0,48933,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.14,0,49068.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.15,0,49176.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.15,0,49204.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.17,0,49334.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.21,0,49656.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.25,0,49941.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.26,0,50075.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.27,0,50148.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.3,0,50367.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.33,0,50593.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.36,0,50860.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51186.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.45,0,51594.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.5,0,52009.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.52,0,52194.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.53,0,52279.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.55,0,52460.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.62,0,53018.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.7,0,53643.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.74,0,53997.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.76,0,54161.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.78,0,54263.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.8,0,54453,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.83,0,54745.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.86,0,54965.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.88,0,55124.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.9,0,55259,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.93,0,55503.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.98,0,55928.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.03,0,56381,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.29,0,58502.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.34,0,58875.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.36,0,59056.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.33,0,58835.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.26,0,58204.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.17,0,57492.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.12,0,57114,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.12,0,57076.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.11,0,57027.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.09,0,56862,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.08,0,56758.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.08,0,56733,,0,0,,0,0,boundary
