h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44903.5,193836,0.5,448

t,7.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.38,0,10884.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.89,0,14915.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.58,0,20380.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.79,0,22070.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.12,0,24724.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.56,0,28260.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.12,0,32769.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.9,0,39041.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.8,0,46349.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53409.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,57016,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.18,0,57604.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.49,0,60105.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.87,0,63259.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.84,0,63006.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.07,0,64874.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.11,0,73485.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.34,0,75377.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.74,0,62153.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45889.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39788.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37280.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34067.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.93,0,31219.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.64,0,28864.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.42,0,27098.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.21,0,25440.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.08,0,24412.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.92,0,23105.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.88,0,22808.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.06,0,24250.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.02,0,23885.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.87,0,22687.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.95,0,23347.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.21,0,25401.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.39,0,26847.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.53,0,28020,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.8,0,30168.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.09,0,32485.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.32,0,34372.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36701.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.95,0,39394.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.19,0,41373.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42922.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.57,0,44420.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,46000.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47482.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.1,0,48721.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.23,0,49790,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.32,0,50546,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50953.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.42,0,51394.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.43,0,51484.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.46,0,51696,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52241,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.71,0,53721.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.12,0,16761,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.53,0,20025.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.04,0,24085.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.21,0,25451.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.59,0,28477.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.19,0,33293.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.78,0,38023.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43353.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.09,0,48693.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.77,0,54207.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.34,0,58904.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.68,0,61696.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.01,0,64377.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.33,0,67023.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.31,0,66879.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.48,0,68270.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.58,0,77394.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.81,0,79300.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.41,0,59453.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.92,0,39153.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.49,0,35745.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.48,0,35660.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.27,0,33971.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.24,0,33735.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.37,0,34743.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.49,0,35699.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.39,0,34896.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.1,0,32574.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.84,0,30472.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.68,0,29180.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.7,0,29400.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.65,0,28945.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.55,0,28168.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.63,0,28834.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.81,0,30251.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.94,0,31300.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.11,0,32663.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.42,0,35167.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.74,0,37747.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.97,0,39628.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.26,0,41970.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.58,0,44556.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.84,0,46645.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.06,0,48420.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.25,0,49980.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.43,0,51469,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.63,0,53111.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.76,0,54150.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.86,0,54927.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.95,0,55679.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.03,0,56359.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.1,0,56926.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.13,0,57133.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.15,0,57347.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.2,0,57764.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.38,0,59197.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.6,0,20589.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.79,0,22119.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.22,0,25482.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.33,0,26410.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.64,0,28886.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.35,0,34571.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.05,0,40263.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.6,0,44730.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.18,0,49395.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.82,0,54598.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.56,0,60717.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.32,0,66966.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.58,0,69125.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.89,0,71617.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1009.65,0,77996.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.24,0,82851,,0,0,,0,0,boundary
128,6.75,-1.25,,1010.63,0,86110.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.49,0,84927.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.32,0,75236.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.43,0,67830.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.99,0,64233.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.56,0,52477.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.96,0,47587.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.93,0,47389.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.54,0,52327.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.45,0,51617.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.62,0,44828.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.96,0,39476.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.46,0,35476.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.09,0,32523.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.86,0,30668,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.97,0,31553.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.07,0,32314.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.08,0,32438.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.18,0,33186.7,,0,0,,0,0,boundary
