h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36066.7,6839.23,0.5,448

t,26.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.75,0,37789.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.83,0,38499.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.81,0,38275.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.81,0,38335.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38414.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38365.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.82,0,38372.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.84,0,38578.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.91,0,39087.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.98,0,39649.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40130.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40658.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41310,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.27,0,41983.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.34,0,42618.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43232.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.51,0,43937.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44682.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,0,45241.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45724,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.79,0,46262.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46728.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.9,0,47168.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47831.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.07,0,48497.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.14,0,49079.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.22,0,49703.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50298,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50836.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.43,0,51432.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.5,0,52010.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.57,0,52584.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53114.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53534.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.73,0,53856.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54144.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.79,0,54410.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.81,0,54549.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54545,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.81,0,54588.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54581.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.82,0,54602.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54746.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54842.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54776,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.81,0,54536.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54422,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.78,0,54299.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.75,0,54076,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.72,0,53822.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.69,0,53590.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.67,0,53408.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.64,0,53181.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.62,0,52964.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.6,0,52820.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.58,0,52694.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.26,0,41950.2,,0,0,,0,0,boundary
