h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37469.5,143892,0.5,448

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1008.18,0,65765.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.95,0,63877.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61030.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.63,0,61244.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.51,0,60311,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59350,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.46,0,59848.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60377.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59738.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.39,0,59335.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59308.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.35,0,58997,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58143.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57768.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.08,0,56786.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55099.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53357.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51741.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49818.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49571.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51226.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50601.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47673.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47370.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51547.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55373.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.9,0,55264.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.68,0,53503.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51959,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50921.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50049.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49079.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47808.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46506.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45195.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43915.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42607.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41265.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,40032.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38927.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37877.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36880.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36012,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.42,0,35151.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34427,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.27,0,33926.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.2,0,33355.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.11,0,32624.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.04,0,32087.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.01,0,31860.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.97,0,31565.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.9,0,30958.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.77,0,29930,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.7,0,29374.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.69,0,29269.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.73,0,29596.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.54,0,68774.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.81,0,62772.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.45,0,59770.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.54,0,60527.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59841.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.42,0,59552.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.69,0,61742,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.93,0,63765.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.06,0,64835,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.12,0,65288.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.25,0,66370.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.12,0,65321.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.87,0,63206,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.68,0,61707.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.5,0,60192.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.07,0,56654.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54889.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.8,0,54472.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.57,0,52583.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52367.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.81,0,54515.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.64,0,53174.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.03,0,48191.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.89,0,47060.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50841.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.95,0,55696.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.17,0,57467.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.11,0,57027.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.04,0,56450.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.03,0,56328.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007,0,56133.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.9,0,55315.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.71,0,53753.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.52,0,52153.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.3,0,50405,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.1,0,48748.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.94,0,47491.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.8,0,46290.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.66,0,45163.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.53,0,44158.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.4,0,43045,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.27,0,42014.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.16,0,41121.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.01,0,39931.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.88,0,38880.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.81,0,38317.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.75,0,37799.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.66,0,37089.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.59,0,36527.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.55,0,36211.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.52,0,35921,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.41,0,35084.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.28,0,34021.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.22,0,33565.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.27,0,33946.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.28,0,34051.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.87,0,71477.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.64,0,61374.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.78,0,54340.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.92,0,55452.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.18,0,57576.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.29,0,58468.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.61,0,61072.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.08,0,64974.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.5,0,68471.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.8,0,70935.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1009.01,0,72664.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.85,0,71296.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.46,0,68130.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.24,0,66288.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.14,0,65450.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.89,0,63435.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.64,0,61343.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.05,0,64705.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.25,0,66362.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.9,0,63481.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.78,0,62517.7,,0,0,,0,0,boundary
