h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38527.7,35730.3,0.5,448

t,19.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.96,0,23402.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.88,0,22790.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.87,0,22691.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.96,0,23443.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.05,0,24147.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.11,0,24651.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.16,0,25022.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.22,0,25516.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.26,0,25847.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.29,0,26051.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.31,0,26268.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.32,0,26353,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.37,0,26695.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.46,0,27405.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.54,0,28115.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.58,0,28371.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.61,0,28602.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.69,0,29309.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.79,0,30057.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.85,0,30592.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.95,0,31396.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.11,0,32654.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,34052.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35445.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.59,0,36544.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37233.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.77,0,38010.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39113.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40388.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41624,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42723.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43831.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,44997.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.78,0,46153.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47337.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48501.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49549.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50569.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.47,0,51749.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,52976.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.76,0,54119.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54912.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55479,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56221.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56687.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57074.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.14,0,57277.4,,0,0,,0,0,boundary
