h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36574.8,58921.6,0.5,448

t,29.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.35,0,50793.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.32,0,50554.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50579.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.33,0,50592.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,0,50645.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50716.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50749.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.33,0,50646.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50576.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,0,50599.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50586,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50437.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50115.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.21,0,49666.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49124.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48551.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47976.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.93,0,47390.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46838.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.8,0,46310.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45822.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45476.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45170.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44886.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44595.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.57,0,44423.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44271.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.52,0,44059.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43863.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.48,0,43718.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43629.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.46,0,43586.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43630.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43773.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43999.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44087.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44064.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44321.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.58,0,44538.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.6,0,44693,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44901.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45002.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45063.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45269.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45544.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45673.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45786.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.77,0,46096.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.8,0,46309.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46544.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.88,0,46930.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.93,0,47363.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.97,0,47729.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006,0,47964,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.02,0,48147.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.03,0,48205.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54661.3,,0,0,,0,0,boundary
