h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37259.4,36730.6,0.5,448

t,23.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.1,0,48749.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48622,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.1,0,48797,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.14,0,49093,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49466.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49823,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.26,0,50050,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.28,0,50241.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.31,0,50504.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.33,0,50667.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.36,0,50883.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51238.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51628.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51856.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51791.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51517.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51084.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50648.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50332.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.24,0,49896.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.17,0,49361,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.13,0,49041.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48898,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48592,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48075.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47387.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46850.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.84,0,46649.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.79,0,46273.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45590.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44939.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44405.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43809.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43190.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42629.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,42053.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41590.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41180.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40658.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.04,0,40137.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.98,0,39700.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.93,0,39290.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38873.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.84,0,38523.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38057.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.72,0,37611.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.67,0,37151.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.6,0,36567.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36171.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.52,0,35972.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.52,0,35925.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35858.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.48,0,35665.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.45,0,35412.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.44,0,35309.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.42,0,35132.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.6,0,52860.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.59,0,52727.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.6,0,52805.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.63,0,53055.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.67,0,53446.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53802.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.74,0,53980.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.76,0,54124.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.81,0,54558.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.86,0,54996.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.92,0,55457.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007,0,56107.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.07,0,56701.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.13,0,57135.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.13,0,57157.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.07,0,56674.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.99,0,55984.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.91,0,55401,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.87,0,55048.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.82,0,54638.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.74,0,53988,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53522.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.68,0,53486.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53247.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.58,0,52707,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.51,0,52060.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51594.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.42,0,51367.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.36,0,50905.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.28,0,50192.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.19,0,49475.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48910.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.03,0,48175.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.94,0,47453.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.86,0,46768.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46118.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.72,0,45636,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.67,0,45290.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.62,0,44864.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.54,0,44240.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.49,0,43838.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.44,0,43435.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.39,0,42962.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.36,0,42709.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.3,0,42290.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.23,0,41734.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.15,0,41057.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.07,0,40401.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.02,0,39968.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.98,0,39696.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.98,0,39632.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.99,0,39744.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.98,0,39687.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.95,0,39390.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.9,0,39058.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.84,0,38518.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.11,0,56971.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.1,0,56930.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.09,0,56845.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.11,0,57009,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.17,0,57474.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.21,0,57832.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.23,0,57984.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.26,0,58245.1,,0,0,,0,0,boundary
