h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37957.2,115483,0.5,448

t,25.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.88,0,55135.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54231.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.71,0,53726.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53620.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.67,0,53437.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53081.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52664.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.55,0,52412.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.52,0,52207.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.47,0,51787.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50818,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50036.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.2,0,49608.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49181.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.09,0,48713,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48173,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47434.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46521,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.69,0,45445.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44396.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43642.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43075.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42404.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41791.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41244.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40832.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.09,0,40533.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.04,0,40196.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39907.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39652.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.95,0,39395.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.92,0,39214.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.91,0,39135.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,38986.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38793.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.86,0,38668.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.84,0,38553.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.83,0,38427.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38434,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.84,0,38528.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.85,0,38607.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.86,0,38665.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.88,0,38844.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.9,0,39015.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,39030.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.9,0,39016.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.91,0,39079.4,,0,0,,0,0,boundary
