h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37254.4,143624,0.5,448

t,17.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.66,0,45199.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45717,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.66,0,45193.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.74,0,45810.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46419.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.84,0,46632.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.82,0,46493.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.73,0,45725.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45781.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.8,0,46323.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46512.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46512.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46757,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47249.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47643.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47919.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.02,0,48070.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.08,0,48582,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49732.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51562.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53074.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53448.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.59,0,52740.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51549.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50896.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50808.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50731,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50504,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50376.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50252.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50239.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50349.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50251.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49837.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49293.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48694.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48129.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47766.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.97,0,47713.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47562.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47216.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.86,0,46845.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46432.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46087.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45798,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45504.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.7,0,45507.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.73,0,45740.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.71,0,45615.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.64,0,45041.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44441.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.52,0,44060.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.48,0,43735.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43539.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.44,0,43398,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.42,0,43202.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48653,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.3,0,50417.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50493.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.37,0,50918.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.43,0,51419.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.36,0,50892.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.33,0,50625.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.26,0,50067.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49596.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.3,0,50385.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.34,0,50731.7,,0,0,,0,0,boundary
