h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39973,129820,0.5,448

t,12.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.79,0,30062.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30046,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.78,0,30011.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.81,0,30246.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.86,0,30645.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30869.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.92,0,31149.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31354.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31293.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.95,0,31400.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.02,0,31954.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32394.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32722.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32886.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33046.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33344.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33681.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,33996.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34177,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34851.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36332.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37889.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39032.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40566.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42440.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44183,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46041.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46246,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43790.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41571,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40951.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41828.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,42988.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43667.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.5,0,43866.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.54,0,44170.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44613.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44973.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45204.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45310.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.67,0,45302.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.67,0,45234.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.69,0,45403,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45672.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.7,0,45533.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.64,0,45001.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44787.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45128.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44879.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44624.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.57,0,44457.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.54,0,44167.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43778.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43540,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42151.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.36,0,42757.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.39,0,34911.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.4,0,35001.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.41,0,35058.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.42,0,35154.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.46,0,35445.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.49,0,35684.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.49,0,35741.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.49,0,35680.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.49,0,35715.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.49,0,35743.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.48,0,35618.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.48,0,35604.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.53,0,36060.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.64,0,36954.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.69,0,37326.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.68,0,37228,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.65,0,36971.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.63,0,36856.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.66,0,37064.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.81,0,38276.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.1,0,40637,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.44,0,43428.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.64,0,45045.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46540,,0,0,,0,0,boundary
80,10.75,-0.75,,1006,0,47960,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.18,0,49406.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.42,0,51338,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.38,0,51040.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.09,0,48683,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.78,0,46131.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.67,0,45240.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.74,0,45802.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.84,0,46636.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.96,0,47599.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.05,0,48364.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,49019.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.18,0,49419.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.19,0,49515.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.2,0,49550.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.2,0,49606.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.24,0,49881.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.26,0,50026.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.28,0,50259.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.35,0,50816.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.32,0,50516.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.24,0,49863.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.2,0,49558.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.24,0,49909.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.19,0,49463.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.1,0,48749.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.11,0,48807.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.11,0,48818.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.04,0,48269.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.04,0,48287.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.82,0,46502.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.81,0,46424,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.7,0,37395.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.74,0,37745.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.79,0,38106.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.79,0,38150.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.8,0,38202.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.8,0,38246.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.8,0,38185.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.8,0,38187.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.85,0,38638.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.89,0,38935.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.86,0,38706.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.89,0,38922.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1005,0,39826.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.17,0,41171.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.26,0,41912.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.22,0,41622.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.09,0,40562.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.93,0,39277,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.95,0,39394.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.19,0,41388.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.71,0,45569.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.33,0,50668.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.81,0,54550.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.08,0,56755.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.16,0,57442.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.16,0,57441.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.15,0,57316.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1007,0,56073.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.61,0,52925.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.27,0,50157.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.19,0,49506,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.23,0,49851.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.34,0,50687,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.47,0,51806.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.58,0,52639.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.65,0,53201.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.72,0,53808.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.76,0,54115.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.71,0,53704,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.69,0,53550.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.73,0,53915.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.74,0,53992.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.75,0,54084.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.81,0,54571.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.85,0,54861.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.84,0,54773.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.85,0,54846.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.82,0,54649.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.71,0,53763.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.66,0,53283.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.66,0,53289.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.45,0,51585.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.36,0,50913.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.4,0,51217.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.21,0,49677.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.3,0,50406.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.29,0,26059.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.82,0,22281.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.3,0,18168,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.9,0,14986.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.48,0,11632.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.9,0,7093.58,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.14,0,1062.51,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.48,0,3771.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.42,0,3290.31,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.4,0,3109.32,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.28,0,25988.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1002.79,0,22048.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.26,0,17827.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1001.84,0,14512.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.44,0,11324.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.96,0,7557.23,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.24,0,1893.17,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.49,0,3831.76,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.44,0,3493.84,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.45,0,3549.26,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
