h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38897.3,34608.8,0.5,448

t,15.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.87,0,46887.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47823,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.02,0,48094.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48279.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48814.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49466.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.18,0,49445.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.08,0,48558.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48317.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48473.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48329.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.02,0,48140.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48027.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47443.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46654.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47198.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49642.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52827.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53845.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.58,0,52655.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,0,50280,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48327.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47010.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46114.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45564.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45422.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44951.9,,0,0,,0,0,boundary
