h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35036.8,608616,0.5,448

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.11,0,24610,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.85,0,22520.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.62,0,20714.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.85,0,22545.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.11,0,24649.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.17,0,25110.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.15,0,24975.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.32,0,26339.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.54,0,28111,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.55,0,28198.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.55,0,28145.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.68,0,29240.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.66,0,29078.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.63,0,28795.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.64,0,28918.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.78,0,30003.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.88,0,30812.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.85,0,30551.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.77,0,29893.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.84,0,30508.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.9,0,30955,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.95,0,31374.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.96,0,31423.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.93,0,31229.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.98,0,31588.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.04,0,32073.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.07,0,32354.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.16,0,33093,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.2,0,33395.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33297.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34293.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.37,0,34740.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34535.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35092.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.54,0,36153,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.67,0,37149.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38318.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.02,0,40008.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.23,0,41732.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.41,0,43151.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.73,0,45736,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.29,0,50300.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.84,0,54823.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.25,0,58131.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.55,0,60599.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.96,0,64011.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.57,0,69046.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.08,0,73189.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.41,0,75975.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.73,0,78606.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.96,0,80514.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.09,0,81610.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82075.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.26,0,83018.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.67,0,86439.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.1,0,90062.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.53,0,27977.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.59,0,28442.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.35,0,26550.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.53,0,27958.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.79,0,30078.8,,0,0,,0,0,boundary
