h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38671.7,180341,0.5,448

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.73,0,21576.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.77,0,21949.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.76,0,21866.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.74,0,21686.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.69,0,21288.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.63,0,20770.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.56,0,20274.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.53,0,20033.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.53,0,19979.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.53,0,19994.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.55,0,20130.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.58,0,20427.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.64,0,20889,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.72,0,21534.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.83,0,22370.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.95,0,23393.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.1,0,24584.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.27,0,25899.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.44,0,27303.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.62,0,28748.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.8,0,30138.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.96,0,31425,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.1,0,32555.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.2,0,33342.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33792,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.28,0,34016,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.23,0,33581.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.06,0,32287.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.9,0,30937.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.63,0,28792,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.19,0,25270.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.66,0,21022.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.11,0,16698,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.61,0,12669.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.55,0,12211.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.54,0,12152.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.58,0,12487.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.18,0,25200.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.31,0,26251,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.36,0,26637.2,,0,0,,0,0,boundary
