h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37865.9,118328,0.5,448

t,17.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.41,0,51268.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.47,0,51768.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.53,0,52292.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51749.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51108.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50545.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.25,0,49982.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.16,0,49278.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.13,0,49001.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48860,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48692.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48940.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.15,0,49186,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.11,0,48853.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48598.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48606.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.05,0,48349.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.03,0,48154.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48461.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48943.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49181.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49570.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.3,0,50348,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.31,0,50449.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.16,0,49275.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.99,0,47845.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.9,0,47164.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.89,0,47088,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46662.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.75,0,45880.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45251.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45266.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.68,0,45311,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45163,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44798.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44388.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.52,0,44026.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.48,0,43755.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43562.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43443.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.44,0,43396.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.44,0,43422.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43475.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43527.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43605,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43778.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43945.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.52,0,44011.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44042.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.52,0,44063.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43846.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.44,0,43409.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,43009,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.36,0,42779,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42725.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.4,0,43100.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.12,0,57123.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.18,0,57556.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.31,0,58616.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.24,0,58103.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.16,0,57394.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.09,0,56867.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56594.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.02,0,56257.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.95,0,55707,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.85,0,54870.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.81,0,54560.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.88,0,55152.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.89,0,55187.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54367.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.72,0,53822.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.72,0,53799.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53312.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.6,0,52819.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.6,0,52816,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.58,0,52703.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.59,0,52739.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53485.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.8,0,54439.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.8,0,54475.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.68,0,53493.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.53,0,52257,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51617.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51260.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.3,0,50384.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.22,0,49743.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.19,0,49513.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.21,0,49651.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.19,0,49529.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.17,0,49340,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.14,0,49068.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.12,0,48940.4,,0,0,,0,0,boundary
