h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36839.4,102730,0.5,448

t,24.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.51,0,43925.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.49,0,43765.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.5,0,43887.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.54,0,44174.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44466.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.58,0,44568.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44706,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,45056.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45359.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.68,0,45339.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45360.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.73,0,45745.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46042.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46298.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.83,0,46549.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.83,0,46597.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.81,0,46434.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.78,0,46145.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45949.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45883.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45803.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45763.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45775.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45894.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46134.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46354.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46298.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46359.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46549.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.85,0,46704.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46825.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46979,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47085.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.89,0,47088.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.88,0,47007.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46895.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46780.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46652.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.83,0,46556.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46478,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46509.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46546.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46446.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46149.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45839.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45693.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45699.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45442.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44973.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44616.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.59,0,44583.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.61,0,44770.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44962.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.63,0,44962.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44931.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.59,0,44609.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.98,0,47764.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.96,0,47631.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.96,0,47611.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.98,0,47807.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.04,0,48262.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.07,0,48523.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48637.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.14,0,49052.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.19,0,49507.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.19,0,49499.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.2,0,49602.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49948.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.29,0,50277,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.35,0,50784.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.4,0,51220.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.4,0,51233.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.38,0,51052.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50757.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.31,0,50464.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.31,0,50456.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50504.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.31,0,50479.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.29,0,50318.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.29,0,50283.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.33,0,50638.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,50998.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.38,0,51036.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.39,0,51085.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51199.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.42,0,51327.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.43,0,51435.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.45,0,51570.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.45,0,51637.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.44,0,51550.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.42,0,51358.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.4,0,51180.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.38,0,51006.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.35,0,50834.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.35,0,50794.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.36,0,50899.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.37,0,50958.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.37,0,50995.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.39,0,51085.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.36,0,50892,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.3,0,50416.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.27,0,50153.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.27,0,50137.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.23,0,49834,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.16,0,49281.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.12,0,48933.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.14,0,49074,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.19,0,49504.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.22,0,49771,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.21,0,49634.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.17,0,49354.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.1,0,48775.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.5,0,52014.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.5,0,52033.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.49,0,51945.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.5,0,52019.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.55,0,52435.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.6,0,52798.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.61,0,52892.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.65,0,53245.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.71,0,53709.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.71,0,53742.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.73,0,53905.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.78,0,54290,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.82,0,54617.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.89,0,55207.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.96,0,55745.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.93,0,55504.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.89,0,55201.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.87,0,55055,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.86,0,54944.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.88,0,55128.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.92,0,55461.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.92,0,55456.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.9,0,55274.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.9,0,55258,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.93,0,55536,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.95,0,55722.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.96,0,55768.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.94,0,55636.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.95,0,55655.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.97,0,55837.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.99,0,56028.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.02,0,56263.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.03,0,56321.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007,0,56091.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.95,0,55668.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.92,0,55476.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.9,0,55283.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.85,0,54912.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.86,0,54961.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.9,0,55304,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.9,0,55294.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.9,0,55269.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.91,0,55392,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.9,0,55263.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.84,0,54776.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.79,0,54361,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.77,0,54216,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.76,0,54105.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.72,0,53776.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.68,0,53524,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.7,0,53661.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.75,0,54031.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.76,0,54108.2,,0,0,,0,0,boundary
