h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40393.9,635140,0.5,448

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.87,0,55054.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.67,0,61570.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.51,0,60311.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53078.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.61,0,44773.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37234,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.36,0,34662,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.11,0,32619.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28218.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.96,0,23464.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.65,0,21002.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.56,0,20233.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.83,0,22396,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.92,0,23156.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.64,0,20919.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.35,0,18584.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.92,0,23105.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.15,0,32972.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43127.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48947.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53133.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.23,0,58005.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.61,0,61096.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.23,0,57973,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51431.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54498.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.64,0,69626.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.06,0,81352.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83297.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.82,0,87754.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.25,0,99708.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.48,0,110184,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.57,0,110944,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.51,0,110447,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.22,0,107940,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.27,0,99925.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.86,0,88047.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.7,0,78391.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.14,0,73716.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.16,0,73901,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.33,0,75311,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.13,0,73646.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.95,0,72130,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.2,0,74250.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.45,0,76275.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.26,0,74702.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.84,0,71264.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.4,0,67647.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.79,0,62574.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.81,0,54548.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47053.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.2,0,41465.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.56,0,36302.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.86,0,30634.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.17,0,25095.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.05,0,16203.3,,0,0,,0,0,boundary
