h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48430.5,643908,0.5,448

t,4.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,981.031,0,-140658,,0,0,,0,0,boundary
1,-0.75,-0.25,,982.204,0,-132423,,0,0,,0,0,boundary
2,-0.25,-0.25,,983.259,0,-124963,,0,0,,0,0,boundary
3,0.25,-0.25,,983.802,0,-121110,,0,0,,0,0,boundary
4,0.75,-0.25,,984.867,0,-113506,,0,0,,0,0,boundary
5,1.25,-0.25,,986.423,0,-102307,,0,0,,0,0,boundary
6,1.75,-0.25,,988.193,0,-89439.4,,0,0,,0,0,boundary
7,2.25,-0.25,,989.689,0,-78461.4,,0,0,,0,0,boundary
8,2.75,-0.25,,990.647,0,-71371.2,,0,0,,0,0,boundary
9,3.25,-0.25,,991.667,0,-63784,,0,0,,0,0,boundary
10,3.75,-0.25,,993.026,0,-53602.6,,0,0,,0,0,boundary
11,4.25,-0.25,,994.305,0,-43941.2,,0,0,,0,0,boundary
12,4.75,-0.25,,995.337,0,-36086.3,,0,0,,0,0,boundary
13,5.25,-0.25,,996.309,0,-28648.4,,0,0,,0,0,boundary
14,5.75,-0.25,,997.476,0,-19655.4,,0,0,,0,0,boundary
15,6.25,-0.25,,998.664,0,-10441.1,,0,0,,0,0,boundary
16,6.75,-0.25,,999.674,0,-2559.04,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.41,0,3196.32,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.95,0,7461.17,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.29,0,10175.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.86,0,6783.68,,0,0,,0,0,boundary
21,9.25,-0.25,,999.959,0,-323.531,,0,0,,0,0,boundary
22,9.75,-0.25,,999.918,0,-643.395,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.96,0,7521.91,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.82,0,14343.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.04,0,16132.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.26,0,17823.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.19,0,25305.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.18,0,33198,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.63,0,36807.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.61,0,36649.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43863.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52613.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.68,0,53485.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52365.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50189.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.09,0,48639.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47595.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48128.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50924.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53405.5,,0,0,,0,0,boundary
