h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23524,903184,0.5,448

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.94,0,31263,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.97,0,31566.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.12,0,32752.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.22,0,33547.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34239.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.44,0,35312.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36202.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37051.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.78,0,38064.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39136.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40252.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41468.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.36,0,42748.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44098,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.7,0,45486.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46869.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48250.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49634.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50972,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52219.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.67,0,53393.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.8,0,54438.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.91,0,55327.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.01,0,56147.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.1,0,56895.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.15,0,57341.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.17,0,57482.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.16,0,57386.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.12,0,57068.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.97,0,55881.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.71,0,53729.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.48,0,51866.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50813.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48581.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44778.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40374,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.49,0,35735.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.1,0,32566.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29283.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.24,0,25712.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.65,0,20963.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.94,0,15298.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.39,0,10984.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.11,0,8702.14,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.12,0,8825.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.9,0,7059.51,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.85,0,6686.13,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.8,0,6294.72,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.78,0,6164.25,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.38,0,34808.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.35,0,34606,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.43,0,35247.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.54,0,36093.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.67,0,37131.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.82,0,38391.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.93,0,39241.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.03,0,40086.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41188.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.31,0,42351.5,,0,0,,0,0,boundary
