h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40391.9,128561,0.5,448

t,13.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.45,0,43493.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.48,0,43741.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43133.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.38,0,42901.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.37,0,42829.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42522,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.32,0,42447.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42252.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.22,0,41605.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41076.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41121.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41315.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.19,0,41408.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41271.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,41005.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40903.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.11,0,40699.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40645.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40836.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41723.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42730,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43515,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44703.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,45980.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46951.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.95,0,47557.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47304.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44929.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41687.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40125.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.01,0,39882.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,40013,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40181.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40176.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.04,0,40139.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.03,0,40036.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39780.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.96,0,39517.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.95,0,39421.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39507.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005,0,39794.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.01,0,39934.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.99,0,39772.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.97,0,39611.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.94,0,39355.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.95,0,39458.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39561.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.98,0,39633.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39439.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39451.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.95,0,39447.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39332.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.05,0,40241,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.07,0,40371.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.72,0,37544.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.89,0,38952.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48676.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.14,0,49104.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.09,0,48715.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.05,0,48316.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.02,0,48104,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.98,0,47815.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.94,0,47495.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.88,0,46952.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46256.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.74,0,45829.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45438.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.66,0,45201.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.67,0,45294.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.72,0,45682.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.75,0,45952.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45785,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.63,0,44969.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.53,0,44098.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.5,0,43854.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.66,0,45205,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.96,0,47659.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.16,0,49213.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.33,0,50611.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.49,0,51959.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.55,0,52437.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.55,0,52393.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.45,0,51632.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,0,49124,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.77,0,46043.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44447.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.54,0,44229.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.56,0,44371.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.56,0,44383.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.53,0,44098.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.5,0,43858.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.5,0,43848,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.49,0,43763,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.49,0,43765.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.49,0,43790.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.48,0,43717.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.51,0,43991.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.55,0,44302.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.55,0,44251,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.56,0,44369.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.57,0,44452,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.54,0,44183,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.53,0,44108.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.52,0,44059.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.49,0,43815,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.53,0,44106.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.62,0,44891.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.46,0,43543.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.41,0,43155.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.36,0,42717,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.22,0,41602.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.59,0,44637.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.48,0,51854.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.57,0,52565.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.6,0,52835.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.55,0,52451.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.46,0,51674.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.39,0,51136.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.36,0,50850.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.31,0,50493.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.29,0,50282.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.31,0,50448.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.33,0,50635,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.34,0,50709.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.37,0,50969.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.46,0,51725.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.54,0,52322.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.47,0,51767.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.26,0,50034.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.99,0,47851.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.84,0,46665.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.03,0,48197.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.57,0,52625.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.13,0,57192.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.43,0,59611.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.55,0,60597.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.49,0,60142,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.31,0,58618.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.06,0,56554.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.7,0,53665.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.28,0,50198.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.03,0,48199.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.99,0,47866.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006,0,47958.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.99,0,47823.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.94,0,47479,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.91,0,47203.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.9,0,47166.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.9,0,47168.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.89,0,47076.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.87,0,46893.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.83,0,46599.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.86,0,46796.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.92,0,47253,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.94,0,47459.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.97,0,47687.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.07,0,48545.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.08,0,48622,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.09,0,48698.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.13,0,49002.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.14,0,49076.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.2,0,49543.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.3,0,50400.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.2,0,49610.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.98,0,47747.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.91,0,47249.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.1,0,48791.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.26,0,50029.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.78,0,38067.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.19,0,33260.6,,0,0,,0,0,boundary
